1059	26243	1
1059	2584	1
1059	12956	1
1059	3358	1
1059	3831	1
1059	14988	1
1059	9154	1
1059	663	1
1059	15391	1
1059	19293	1
1059	2356	1
1059	7488	1
1059	5853	1
1059	23019	1
1059	8425	1
1059	13029	1
1059	13170	1
1059	16267	1
1059	10557	1
1059	11523	1
1059	7249	1
1059	5130	1
1059	21356	1
1059	2837	1
1059	7568	1
1059	3370	1
1059	11564	1
1059	8590	1
1059	20926	1
1059	37733	1
1059	12860	1
1059	17075	1
1059	10800	1
1059	10351	1
1059	8643	1
1059	12505	1
1059	15885	1
1059	15153	1
1059	7390	1
1059	10239	1
1059	11367	1
1059	10810	1
1059	15075	1
1059	15849	1
1059	9957	1
1059	9110	1
1059	12104	1
1059	18061	1
1059	3004	1
1059	6370	1
1059	9425	1
1059	6406	1
1059	19942	1
1059	11565	1
1059	6449	1
1059	7741	1
1059	378	1
1059	6292	1
1059	5621	1
1059	24758	1
1059	12694	1
1059	3866	1
1059	897	1
1059	3746	1
1059	13426	1
1059	3072	1
1059	13927	1
1059	32048	1
1059	10842	1
1059	5490	1
1059	25403	1
1059	3837	1
1059	8585	1
1059	13283	1
1059	31918	1
1059	11396	1
1059	6916	1
1059	12379	1
1059	33701	1
1059	1120	1
1059	204	1
1059	14325	1
1059	4832	1
1059	10378	1
1059	8120	1
1059	3751	1
1059	4989	1
1059	9222	1
1059	5691	1
1059	11631	1
1059	6692	1
1059	12017	1
1059	11705	1
1059	25283	1
1059	7497	1
1059	10756	1
1059	9337	1
1059	17947	1
1059	12688	1
1059	12624	1
1059	4153	1
1059	14195	1
1059	11567	1
1059	7591	1
1059	3311	1
1059	14214	1
1059	7749	1
1059	10432	1
1059	37338	1
1059	384	1
1059	23304	1
1059	12263	1
1059	5976	1
1059	13802	1
1059	11312	1
1059	9548	1
1059	35457	1
1059	10791	1
1059	10304	1
1059	10291	1
1059	11704	1
1059	10108	1
1059	22425	1
1059	12333	1
1059	15904	1
1059	27920	1
1059	13697	1
1059	19862	1
1059	14383	1
1059	9142	1
1059	1337	1
1059	10333	1
1059	15417	1
1059	9089	1
1059	7742	1
1059	15870	1
1059	9598	1
1059	8022	1
1059	1373	1
1059	1627	1
1059	5506	1
1059	11872	1
1059	19078	1
1059	11822	1
1059	3904	1
1059	6437	1
1059	6917	1
1059	10525	1
1059	7697	1
1059	7292	1
1059	6157	1
1059	10610	1
1059	341	1
1059	10651	1
1059	21567	1
1059	17515	1
1059	581	1
1059	24162	1
1059	11346	1
1059	14778	1
1059	8327	1
1059	14791	1
1060	10850	1
1060	5950	1
1060	33451	1
1060	14503	1
1060	10644	1
1060	11742	1
1060	26893	1
1060	9231	1
1060	29808	1
1060	7604	1
1061	37836	1
1061	26194	1
1061	8776	1
1061	6093	1
1061	35404	1
1061	39212	1
1061	11675	1
1061	17647	1
1061	38099	1
1061	35402	1
1061	30177	1
1061	27290	1
1061	29655	1
1061	20797	1
1061	5052	1
1061	32111	1
1061	8837	1
1061	35195	1
1061	2334	1
1061	31778	1
1061	21973	1
1061	33788	1
1061	19576	1
1061	8019	1
1061	37620	1
1062	10896	1
1062	14499	1
1062	31942	1
1062	4473	1
1062	13655	1
1062	24708	1
1062	24425	1
1062	30805	1
1062	7251	1
1062	17854	1
1062	25479	1
1062	19425	1
1062	34846	1
1062	29842	1
1062	18588	1
1062	20824	1
1063	2991	1
1063	37703	1
1063	27391	1
1063	19674	1
1063	10905	1
1063	36785	1
1063	35163	1
1063	4571	1
1063	5104	1
1063	20548	1
1063	21273	1
1063	11176	1
1063	12298	1
1063	6219	1
1063	28836	1
1063	37573	1
1063	15000	1
1063	35034	1
1063	15929	1
1063	11005	1
1063	9265	1
1063	32810	1
1063	6626	1
1063	6521	1
1063	1802	1
1063	8190	1
1063	36977	1
1063	36955	1
1063	10438	1
1063	38184	1
1063	21460	1
1063	30543	1
1063	30133	1
1063	26268	1
1063	25976	1
1063	7351	1
1063	36947	1
1063	22954	1
1063	21365	1
1063	18583	1
1063	9843	1
1063	35170	1
1063	17400	1
1063	33725	1
1063	35904	1
1063	6843	1
1063	8136	1
1063	9718	1
1063	10365	1
1063	35264	1
1063	7773	1
1063	15656	1
1063	35147	1
1063	29418	1
1063	30544	1
1063	13102	1
1063	17478	1
1063	15930	1
1063	8620	1
1064	32882	1
1064	33568	1
1064	19782	1
1064	20602	1
1064	19425	1
1064	17729	1
1064	1671	1
1064	10188	1
1064	22222	1
1064	37199	1
1064	12496	1
1064	17947	1
1064	25713	1
1064	23681	1
1064	6796	1
1064	16600	1
1064	19250	1
1064	27075	1
1064	15876	1
1064	17726	1
1064	12980	1
1064	20133	1
1064	26293	1
1064	30584	1
1064	9309	1
1064	13376	1
1064	36801	1
1064	421	1
1065	37186	1
1065	29392	1
1065	22517	1
1065	20439	1
1065	38982	1
1065	32882	1
1065	36973	1
1065	20406	1
1065	19238	1
1065	17947	1
1065	24194	1
1065	17930	1
1066	10011	1
1066	37480	1
1066	30048	1
1066	4616	1
1066	38673	1
1066	20977	1
1066	36036	1
1066	29732	1
1066	38359	1
1066	29789	1
1066	20306	1
1066	25444	1
1066	36632	1
1066	6744	1
1066	6103	1
1066	26452	1
1066	29818	1
1066	144	1
1066	33740	1
1067	34768	1
1067	27201	1
1067	39204	1
1067	19046	1
1067	36811	1
1067	22674	1
1067	13533	1
1067	27933	1
1067	19488	1
1067	19316	1
1067	13255	1
1067	22709	1
1067	26782	1
1067	25469	1
1067	8968	1
1067	3837	1
1067	22315	1
1067	15127	1
1067	16739	1
1067	23177	1
1067	17947	1
1067	11074	1
1067	1706	1
1067	20399	1
1067	20765	1
1067	26798	1
1067	22981	1
1067	27776	1
1067	12803	1
1067	27238	1
1067	10351	1
1067	33593	1
1067	20633	1
1067	24691	1
1067	15990	1
1067	9318	1
1067	27552	1
1067	8981	1
1067	22940	1
1067	31645	1
1067	23583	1
1067	16613	1
1067	16449	1
1067	36278	1
1067	19596	1
1067	20667	1
1068	31556	1
1068	4550	1
1068	870	1
1068	34026	1
1068	6204	1
1068	22814	1
1068	2992	1
1068	36632	1
1068	2664	1
1068	34639	1
1068	18449	1
1068	8512	1
1068	20059	1
1068	34044	1
1068	23364	1
1068	27886	1
1068	38707	1
1069	14326	1
1069	16626	1
1069	5366	1
1069	7687	1
1069	12794	1
1069	9985	1
1069	2231	1
1069	17713	1
1069	38964	1
1069	15039	1
1069	1380	1
1069	8762	1
1069	11781	1
1069	12620	1
1069	6209	1
1069	16073	1
1070	10127	1
1070	22117	1
1070	30876	1
1070	9838	1
1070	25499	1
1070	6650	1
1070	12904	1
1070	27966	1
1070	22211	1
1070	24939	1
1070	13692	1
1071	28051	1
1071	18980	1
1071	33865	1
1071	36747	1
1071	11745	1
1071	17588	1
1071	34064	1
1071	26007	1
1071	30795	1
1071	35599	1
1071	17878	1
1071	31779	1
1071	19623	1
1072	26148	1
1072	4862	1
1072	27761	1
1072	6414	1
1072	29789	1
1072	18583	1
1072	35387	1
1072	17535	1
1072	9769	1
1072	14644	1
1072	10992	1
1072	17451	1
1072	17200	1
1072	13573	1
1072	37186	1
1072	7663	1
1072	17792	1
1072	27621	1
1072	33868	1
1072	5233	1
1073	26123	1
1073	14836	1
1073	26865	1
1073	14363	1
1073	35879	1
1073	26209	1
1073	14644	1
1073	13774	1
1073	10369	1
1073	34424	1
1073	15490	1
1073	30911	1
1073	25636	1
1073	30470	1
1073	23425	1
1073	37430	1
1073	30788	1
1073	27867	1
1073	16578	1
1073	25038	1
1073	33664	1
1073	30851	1
1073	23753	1
1073	35699	1
1073	17463	1
1073	9025	1
1073	12988	1
1073	27084	1
1073	38433	1
1073	36387	1
1073	1915	1
1073	32506	1
1073	27448	1
1073	14170	1
1073	13634	1
1073	17412	1
1073	31130	1
1073	31233	1
1073	13454	1
1073	37870	1
1073	24375	1
1073	31426	1
1073	12620	1
1073	25996	1
1073	28266	1
1073	33099	1
1073	36700	1
1073	36972	1
1073	30466	1
1073	18960	1
1073	20128	1
1073	36596	1
1073	30571	1
1073	7903	1
1073	15725	1
1073	27224	1
1073	27695	1
1073	14525	1
1073	34442	1
1073	20668	1
1073	34469	1
1073	38823	1
1073	38759	1
1073	36645	1
1073	8085	1
1073	3484	1
1073	23684	1
1074	23955	1
1074	24315	1
1074	14617	1
1074	7916	1
1074	8455	1
1074	21879	1
1074	13006	1
1074	20737	1
1074	27737	1
1074	12368	1
1074	32223	1
1074	15844	1
1074	20135	1
1074	34760	1
1074	27978	1
1074	17609	1
1074	20083	1
1074	25677	1
1074	21731	1
1074	17302	1
1074	2641	1
1074	19867	1
1074	5450	1
1074	26788	1
1074	17897	1
1074	26302	1
1074	11065	1
1074	15549	1
1074	22624	1
1074	13286	1
1074	23833	1
1074	9379	1
1074	19846	1
1074	8870	1
1074	25583	1
1074	21631	1
1074	15544	1
1074	17916	1
1074	13521	1
1074	6658	1
1074	80	1
1074	16297	1
1074	29162	1
1074	23733	1
1074	4827	1
1074	13003	1
1074	35321	1
1074	13564	1
1074	33605	1
1074	29714	1
1074	5053	1
1074	19561	1
1074	6650	1
1074	21045	1
1074	14969	1
1075	38102	1
1075	12977	1
1075	21258	1
1075	18471	1
1075	37422	1
1075	35412	1
1075	35224	1
1075	35318	1
1075	20922	1
1075	11037	1
1075	34103	1
1075	38702	1
1075	30581	1
1075	19965	1
1075	6625	1
1075	27689	1
1075	37282	1
1075	13057	1
1075	6918	1
1075	21358	1
1075	32487	1
1075	20642	1
1075	5541	1
1075	12493	1
1075	36518	1
1075	23547	1
1075	31899	1
1075	37430	1
1075	26732	1
1075	38270	1
1075	27687	1
1075	11351	1
1075	17955	1
1075	36484	1
1075	9832	1
1075	15758	1
1075	8715	1
1075	6	1
1075	34087	1
1075	24231	1
1075	21055	1
1076	25344	1
1076	29338	1
1076	17965	1
1076	16558	1
1076	30544	1
1076	22954	1
1076	35304	1
1076	28955	1
1076	19671	1
1076	33347	1
1076	36720	1
1076	34412	1
1076	34472	1
1076	14139	1
1076	31016	1
1076	21349	1
1076	5671	1
1076	23699	1
1076	20369	1
1076	8003	1
1076	30543	1
1076	32237	1
1076	36673	1
1076	33099	1
1076	20453	1
1076	26987	1
1076	34321	1
1076	3277	1
1076	3330	1
1076	18682	1
1076	4674	1
1076	30911	1
1076	33289	1
1076	37264	1
1076	36599	1
1076	16559	1
1076	5263	1
1076	34069	1
1076	9282	1
1076	38711	1
1076	36600	1
1076	34824	1
1076	730	1
1076	22958	1
1076	30173	1
1076	39167	1
1076	26774	1
1076	23853	1
1076	23839	1
1076	32374	1
1076	30538	1
1076	26331	1
1076	9439	1
1076	36683	1
1076	28247	1
1077	7798	1
1077	8644	1
1077	6384	1
1077	6731	1
1077	9945	1
1077	9725	1
1077	14405	1
1077	5262	1
1077	8114	1
1077	10557	1
1077	12817	1
1077	5375	1
1078	30269	1
1078	23478	1
1078	24800	1
1078	13098	1
1078	3332	1
1078	4247	1
1078	17543	1
1078	30670	1
1078	29789	1
1078	17721	1
1078	7881	1
1078	2833	1
1078	28886	1
1078	4782	1
1078	23730	1
1078	14065	1
1078	4550	1
1078	28699	1
1078	22930	1
1078	9192	1
1078	33769	1
1079	1806	1
1079	10940	1
1079	29273	1
1079	9175	1
1079	30892	1
1079	10948	1
1079	30958	1
1079	27702	1
1079	12688	1
1079	5207	1
1079	28910	1
1079	8923	1
1079	31036	1
1079	11019	1
1079	31037	1
1079	33162	1
1079	38513	1
1079	32846	1
1080	13020	1
1080	5236	1
1080	785	1
1080	16790	1
1080	36339	1
1080	6709	1
1080	19143	1
1080	15732	1
1080	13300	1
1080	5834	1
1080	10672	1
1080	24128	1
1080	39004	1
1080	16767	1
1080	9575	1
1080	25595	1
1080	36432	1
1080	19443	1
1080	5777	1
1080	1563	1
1080	7011	1
1080	32654	1
1080	3338	1
1080	9725	1
1080	32655	1
1080	39343	1
1080	3774	1
1080	10595	1
1080	5524	1
1080	11921	1
1080	10382	1
1080	10960	1
1080	13146	1
1080	38210	1
1080	33889	1
1080	8348	1
1080	8835	1
1080	32505	1
1080	21193	1
1080	9922	1
1080	27917	1
1080	22602	1
1080	9373	1
1080	17553	1
1080	36331	1
1080	21146	1
1080	35324	1
1080	17089	1
1080	5955	1
1080	12995	1
1080	19312	1
1081	12597	1
1081	31074	1
1081	29871	1
1081	19379	1
1081	32623	1
1081	33659	1
1081	26663	1
1081	28084	1
1081	30666	1
1082	12466	1
1082	6106	1
1082	31292	1
1082	16255	1
1082	1588	1
1082	39358	1
1082	1940	1
1082	9371	1
1082	8183	1
1082	9858	1
1082	27014	1
1082	3638	1
1082	30543	1
1083	23752	1
1083	13025	1
1083	27274	1
1083	31994	1
1083	24312	1
1083	11819	1
1083	34426	1
1083	20634	1
1083	33015	1
1083	2652	1
1083	24370	1
1083	22474	1
1083	30470	1
1083	16956	1
1083	28741	1
1083	29756	1
1083	7128	1
1083	21499	1
1083	23754	1
1083	5271	1
1083	15849	1
1083	13697	1
1083	27101	1
1083	36977	1
1083	34313	1
1083	13589	1
1083	17320	1
1083	8735	1
1083	25538	1
1083	15738	1
1083	15658	1
1083	25066	1
1083	35003	1
1083	35121	1
1083	39189	1
1083	34959	1
1083	32236	1
1083	32215	1
1083	27616	1
1083	34257	1
1083	26351	1
1083	2056	1
1083	35474	1
1083	25202	1
1083	35569	1
1083	31229	1
1083	30446	1
1083	10759	1
1083	22428	1
1083	12013	1
1083	30173	1
1083	6406	1
1083	22526	1
1083	26044	1
1083	22916	1
1083	9492	1
1083	32249	1
1083	11093	1
1083	37443	1
1083	29852	1
1083	21327	1
1083	20352	1
1083	35388	1
1083	18676	1
1083	23724	1
1083	12462	1
1083	25145	1
1083	34182	1
1083	22443	1
1083	30581	1
1083	15889	1
1083	15378	1
1083	33302	1
1083	18678	1
1083	31360	1
1083	19720	1
1083	34246	1
1083	12335	1
1083	11817	1
1083	14044	1
1083	12319	1
1083	29585	1
1083	28531	1
1083	33524	1
1083	27418	1
1083	30071	1
1084	15876	1
1084	19359	1
1084	32345	1
1084	37166	1
1084	17292	1
1084	38258	1
1084	31045	1
1084	32369	1
1084	32447	1
1084	14538	1
1085	36836	1
1085	35264	1
1085	35837	1
1085	33289	1
1085	3386	1
1085	23439	1
1085	9385	1
1085	13090	1
1085	36137	1
1085	7404	1
1085	33483	1
1085	29341	1
1085	9769	1
1085	19726	1
1085	1367	1
1085	28774	1
1085	36972	1
1085	19121	1
1085	17947	1
1085	14175	1
1085	12242	1
1085	31778	1
1085	34768	1
1085	16873	1
1085	26081	1
1085	31564	1
1085	14362	1
1085	17625	1
1085	38845	1
1085	33495	1
1085	38471	1
1085	15969	1
1085	19728	1
1085	18481	1
1085	12620	1
1085	5366	1
1085	28865	1
1085	20751	1
1085	9170	1
1085	8101	1
1085	30993	1
1085	32819	1
1085	37447	1
1085	12287	1
1085	32194	1
1085	35933	1
1085	22810	1
1085	32976	1
1085	36632	1
1085	18752	1
1085	26688	1
1085	35003	1
1085	32427	1
1085	21138	1
1085	3660	1
1085	33372	1
1086	19610	1
1086	19491	1
1086	32075	1
1086	28295	1
1086	7311	1
1086	30842	1
1086	3409	1
1086	23200	1
1086	18737	1
1086	23197	1
1086	36616	1
1086	9420	1
1086	31528	1
1086	23117	1
1087	33898	1
1087	25401	1
1087	3929	1
1087	32553	1
1087	11220	1
1087	35652	1
1087	21169	1
1087	25145	1
1087	31497	1
1087	4219	1
1087	17262	1
1087	21665	1
1087	19348	1
1087	28623	1
1087	16731	1
1087	11948	1
1087	12482	1
1088	30298	1
1088	21731	1
1088	31741	1
1088	19842	1
1088	24803	1
1088	8455	1
1088	22782	1
1088	38830	1
1088	13146	1
1088	22483	1
1088	25886	1
1088	30539	1
1088	21967	1
1088	35778	1
1088	11921	1
1088	23892	1
1088	25118	1
1088	12605	1
1088	14054	1
1088	36320	1
1088	33291	1
1088	36257	1
1088	29714	1
1088	30208	1
1088	28800	1
1088	19558	1
1088	25067	1
1088	13373	1
1088	31870	1
1088	37217	1
1088	19797	1
1088	35323	1
1088	22903	1
1088	8594	1
1089	2880	1
1089	5245	1
1089	6846	1
1089	8933	1
1089	12959	1
1089	17947	1
1089	8798	1
1089	31778	1
1089	6958	1
1089	28502	1
1089	9286	1
1089	19725	1
1090	14903	1
1090	24356	1
1090	12674	1
1090	33098	1
1090	36955	1
1090	23126	1
1090	32130	1
1090	2103	1
1090	26503	1
1090	31233	1
1090	27966	1
1090	38337	1
1090	39034	1
1090	28355	1
1090	36640	1
1090	8207	1
1090	36449	1
1090	33317	1
1090	29033	1
1090	28716	1
1090	38190	1
1090	30789	1
1090	10289	1
1090	30904	1
1090	20211	1
1090	20559	1
1090	36952	1
1090	26732	1
1090	35411	1
1090	31657	1
1090	37036	1
1090	8490	1
1090	8408	1
1090	2090	1
1090	11528	1
1090	28758	1
1090	25965	1
1090	20417	1
1090	18505	1
1090	18473	1
1090	28697	1
1090	11284	1
1090	33887	1
1090	12854	1
1090	26553	1
1090	33316	1
1090	5006	1
1090	22841	1
1090	11779	1
1090	26999	1
1090	36651	1
1090	32133	1
1090	27574	1
1090	37620	1
1090	19160	1
1090	30544	1
1090	32127	1
1090	30152	1
1090	38051	1
1090	35161	1
1090	19939	1
1090	30515	1
1090	18605	1
1090	28249	1
1090	7250	1
1090	19553	1
1090	36954	1
1090	15160	1
1090	8219	1
1090	15727	1
1090	36948	1
1090	15877	1
1090	20922	1
1090	16742	1
1090	15648	1
1090	12988	1
1090	19831	1
1090	15232	1
1090	9591	1
1090	33938	1
1090	27165	1
1090	12283	1
1090	27030	1
1090	21366	1
1090	36972	1
1090	22631	1
1090	26814	1
1090	36953	1
1090	14337	1
1090	10865	1
1090	20608	1
1090	24392	1
1090	4340	1
1090	13456	1
1090	11232	1
1090	36951	1
1090	31655	1
1090	13454	1
1090	27438	1
1090	37478	1
1090	39252	1
1090	30154	1
1090	36497	1
1091	29024	1
1091	15160	1
1091	15490	1
1091	8580	1
1091	24440	1
1091	9148	1
1091	23773	1
1091	34455	1
1091	32093	1
1091	7090	1
1091	16117	1
1091	11040	1
1091	30544	1
1091	35152	1
1091	11231	1
1091	33801	1
1091	13101	1
1091	16297	1
1091	22038	1
1091	18613	1
1091	26246	1
1091	25443	1
1091	36922	1
1091	35140	1
1091	6686	1
1091	21362	1
1091	26495	1
1091	33787	1
1091	30540	1
1091	28226	1
1091	23508	1
1091	15346	1
1091	37429	1
1091	11922	1
1091	37171	1
1091	35153	1
1091	35948	1
1091	26259	1
1091	9895	1
1091	12953	1
1091	25882	1
1091	35699	1
1091	9920	1
1091	13480	1
1091	10792	1
1091	16393	1
1091	11203	1
1091	15744	1
1091	10957	1
1091	27365	1
1091	18605	1
1091	12356	1
1091	30581	1
1091	26910	1
1091	35147	1
1091	32194	1
1091	24389	1
1091	21752	1
1091	31749	1
1091	31843	1
1091	15742	1
1091	13723	1
1091	31750	1
1091	32807	1
1091	29814	1
1091	36583	1
1091	32806	1
1091	30575	1
1091	11699	1
1091	7787	1
1091	16392	1
1091	10293	1
1091	20323	1
1091	15928	1
1091	31592	1
1091	37719	1
1091	33495	1
1091	10652	1
1091	31400	1
1091	20012	1
1091	6619	1
1092	9049	1
1092	26846	1
1092	2991	1
1092	14160	1
1092	8315	1
1092	36259	1
1092	28901	1
1092	30173	1
1092	32665	1
1092	14512	1
1092	27088	1
1092	33495	1
1092	16046	1
1092	29392	1
1092	38172	1
1092	36786	1
1092	7115	1
1092	17530	1
1092	32600	1
1092	9481	1
1092	32575	1
1092	7218	1
1092	4752	1
1092	31273	1
1092	8507	1
1092	14515	1
1093	14035	1
1093	38607	1
1093	24509	1
1093	20517	1
1093	28616	1
1093	19019	1
1093	12415	1
1093	21118	1
1093	11685	1
1093	8939	1
1093	24514	1
1093	36461	1
1093	23921	1
1093	28808	1
1093	30301	1
1093	18649	1
1093	11080	1
1093	24059	1
1093	14340	1
1093	7292	1
1093	33204	1
1093	6916	1
1093	9725	1
1093	14341	1
1094	24165	1
1094	22988	1
1094	11308	1
1094	8383	1
1094	15161	1
1094	23090	1
1094	27680	1
1094	22440	1
1094	7883	1
1094	11653	1
1094	36145	1
1094	2966	1
1094	33495	1
1094	23379	1
1094	38003	1
1095	25398	1
1095	36942	1
1095	26859	1
1095	30543	1
1095	15876	1
1095	15675	1
1095	28662	1
1095	34442	1
1095	23819	1
1095	13573	1
1095	34860	1
1095	8650	1
1095	29427	1
1095	24641	1
1095	9625	1
1095	35742	1
1095	30470	1
1095	32500	1
1095	30544	1
1095	21359	1
1095	17491	1
1095	21356	1
1096	11524	1
1096	3658	1
1096	4841	1
1096	6844	1
1096	33646	1
1096	14550	1
1096	3666	1
1096	14111	1
1096	27641	1
1096	3672	1
1096	13944	1
1096	19301	1
1096	12354	1
1097	4849	1
1097	37142	1
1097	37817	1
1097	34582	1
1097	1412	1
1097	3230	1
1097	31529	1
1097	38706	1
1097	5936	1
1097	22476	1
1097	34219	1
1097	17993	1
1097	16462	1
1097	24468	1
1097	37862	1
1097	6694	1
1097	35758	1
1097	3755	1
1098	24464	1
1098	11	1
1098	7600	1
1098	20668	1
1098	17314	1
1098	8818	1
1098	24343	1
1098	21353	1
1098	11215	1
1098	5864	1
1098	4624	1
1098	21848	1
1098	38198	1
1098	28389	1
1098	11221	1
1098	10585	1
1098	10507	1
1098	13593	1
1098	25063	1
1098	35871	1
1098	5579	1
1098	6299	1
1098	22511	1
1098	17149	1
1098	29032	1
1098	14315	1
1098	8361	1
1098	33623	1
1098	15083	1
1098	21864	1
1098	7336	1
1098	6831	1
1098	15744	1
1098	26254	1
1098	34479	1
1098	10884	1
1098	13480	1
1098	15919	1
1098	22955	1
1098	7455	1
1098	19772	1
1098	27970	1
1098	39158	1
1098	12828	1
1098	9716	1
1098	21219	1
1098	4072	1
1098	9250	1
1098	12438	1
1098	26548	1
1098	36054	1
1098	32596	1
1098	15025	1
1098	5262	1
1098	15490	1
1098	15236	1
1098	29755	1
1098	20223	1
1098	11699	1
1098	33397	1
1098	32419	1
1098	7688	1
1098	7488	1
1099	26759	1
1099	23983	1
1099	24440	1
1099	37203	1
1099	10727	1
1099	30202	1
1099	32147	1
1099	22938	1
1099	27374	1
1099	19764	1
1099	19879	1
1099	8455	1
1099	392	1
1099	11511	1
1099	1060	1
1100	8455	1
1100	32755	1
1100	613	1
1100	18537	1
1100	26824	1
1100	10538	1
1100	28987	1
1100	20721	1
1100	20893	1
1100	24535	1
1100	14479	1
1100	19065	1
1101	2723	1
1101	14363	1
1101	6336	1
1101	8327	1
1101	22006	1
1101	27421	1
1101	9157	1
1101	1098	1
1101	16100	1
1101	17250	1
1101	36817	1
1101	29737	1
1101	22117	1
1101	24151	1
1101	742	1
1101	25590	1
1101	6373	1
1101	19285	1
1101	22685	1
1101	22707	1
1101	18727	1
1101	31529	1
1101	35393	1
1101	24702	1
1101	4159	1
1101	20139	1
1101	8113	1
1101	11926	1
1101	17903	1
1101	29655	1
1101	17541	1
1101	37131	1
1101	15299	1
1101	13429	1
1101	24812	1
1101	19868	1
1101	4335	1
1101	8868	1
1101	15686	1
1101	27527	1
1101	18238	1
1101	18954	1
1101	32697	1
1101	6317	1
1101	10640	1
1101	30733	1
1101	20862	1
1101	16606	1
1102	26017	1
1102	38281	1
1102	19806	1
1102	22825	1
1102	35200	1
1102	15619	1
1102	20764	1
1102	36578	1
1102	15734	1
1102	25554	1
1102	17196	1
1102	36817	1
1102	21471	1
1102	12392	1
1102	6056	1
1102	12545	1
1102	32483	1
1102	18165	1
1102	12782	1
1102	18217	1
1102	32738	1
1102	23236	1
1102	38726	1
1102	22531	1
1102	13429	1
1102	37020	1
1102	38471	1
1102	24553	1
1102	25283	1
1102	15461	1
1102	25960	1
1102	12668	1
1102	4903	1
1102	3445	1
1102	31201	1
1102	12614	1
1102	31400	1
1102	30543	1
1102	18810	1
1102	14118	1
1102	12381	1
1102	17493	1
1102	20577	1
1102	36552	1
1102	28990	1
1102	20206	1
1102	14532	1
1102	28295	1
1102	28473	1
1102	28711	1
1102	10351	1
1102	25731	1
1102	35412	1
1102	16369	1
1102	36968	1
1102	8589	1
1102	21386	1
1102	14437	1
1102	39085	1
1102	8625	1
1102	15841	1
1102	8055	1
1102	26750	1
1102	17680	1
1102	14453	1
1102	10023	1
1102	36615	1
1102	29032	1
1102	16776	1
1102	13286	1
1102	37187	1
1102	38650	1
1102	35634	1
1102	15583	1
1102	19732	1
1102	14256	1
1102	30556	1
1102	39034	1
1102	22268	1
1102	16645	1
1102	29438	1
1102	37770	1
1102	2283	1
1102	19270	1
1102	30904	1
1102	37620	1
1102	31231	1
1102	2166	1
1102	35945	1
1102	23802	1
1102	34421	1
1102	20798	1
1102	8532	1
1102	36929	1
1102	36978	1
1102	19115	1
1103	25574	1
1103	4728	1
1103	19621	1
1103	25882	1
1103	7795	1
1103	15347	1
1103	2301	1
1103	9671	1
1103	12741	1
1103	29715	1
1103	24353	1
1103	10683	1
1103	9599	1
1103	15373	1
1103	35683	1
1103	4789	1
1103	31627	1
1103	18542	1
1103	31799	1
1104	7174	1
1104	33842	1
1104	1025	1
1104	31651	1
1104	7595	1
1104	27310	1
1104	28910	1
1104	28714	1
1104	5028	1
1104	3983	1
1105	28502	1
1105	4347	1
1105	30008	1
1105	23613	1
1105	23350	1
1105	31162	1
1105	25510	1
1105	8875	1
1105	15846	1
1105	8086	1
1105	37612	1
1105	23927	1
1105	20361	1
1105	31458	1
1105	16324	1
1105	8408	1
1105	8328	1
1105	12132	1
1105	36172	1
1105	31157	1
1105	14928	1
1105	13143	1
1105	14610	1
1105	28664	1
1105	1769	1
1105	21496	1
1106	14958	1
1106	3265	1
1106	19473	1
1106	24198	1
1106	28289	1
1106	8907	1
1106	37993	1
1106	33347	1
1106	37199	1
1106	15744	1
1106	27982	1
1106	14746	1
1106	23372	1
1106	23267	1
1106	10892	1
1106	13829	1
1106	13830	1
1106	30255	1
1106	10023	1
1106	21387	1
1106	18111	1
1106	14644	1
1106	29456	1
1106	35605	1
1106	38711	1
1106	26866	1
1106	5160	1
1106	29285	1
1106	37497	1
1106	37705	1
1106	32397	1
1106	31400	1
1106	31436	1
1106	32718	1
1106	35516	1
1106	25403	1
1106	21988	1
1106	38004	1
1106	12381	1
1106	11182	1
1106	13549	1
1106	10908	1
1106	25408	1
1106	25606	1
1106	36981	1
1106	5546	1
1106	24375	1
1106	26137	1
1106	38019	1
1106	11215	1
1106	23019	1
1106	25510	1
1106	38038	1
1106	25946	1
1106	25019	1
1106	29208	1
1106	25763	1
1106	15928	1
1106	28869	1
1106	26868	1
1106	5762	1
1106	13102	1
1106	23775	1
1106	23656	1
1106	30275	1
1106	25945	1
1106	9920	1
1106	10652	1
1106	26514	1
1106	37974	1
1106	6479	1
1107	788	1
1107	25263	1
1107	5106	1
1107	13096	1
1107	20192	1
1107	26740	1
1107	23093	1
1107	13858	1
1107	19788	1
1107	6434	1
1107	21098	1
1107	21512	1
1107	3641	1
1107	17813	1
1108	36968	1
1108	1365	1
1108	23219	1
1108	15596	1
1108	8094	1
1108	5398	1
1108	16655	1
1108	1975	1
1108	30411	1
1108	35177	1
1108	8710	1
1108	17084	1
1108	2678	1
1108	2991	1
1108	30137	1
1108	4626	1
1108	22129	1
1108	22853	1
1108	29530	1
1108	17363	1
1108	13613	1
1108	28285	1
1108	7071	1
1108	2682	1
1109	1182	1
1109	1778	1
1109	1675	1
1109	3219	1
1109	14019	1
1109	9619	1
1109	3127	1
1109	9778	1
1109	3128	1
1109	2406	1
1109	2791	1
1109	1460	1
1109	1154	1
1109	3091	1
1109	2037	1
1110	13331	1
1110	12385	1
1110	6541	1
1110	16100	1
1110	38946	1
1110	28977	1
1110	30173	1
1110	24177	1
1110	24681	1
1110	35003	1
1110	14505	1
1111	20224	1
