1784	4101	1
1784	32064	1
1784	10368	1
1784	15284	1
1785	601	1
1785	1628	1
1785	8968	1
1785	5828	1
1785	22138	1
1785	17388	1
1785	11433	1
1785	6181	1
1785	18471	1
1785	3720	1
1785	16293	1
1785	22405	1
1785	10409	1
1785	19690	1
1785	10952	1
1785	7796	1
1786	5564	1
1786	7952	1
1786	10020	1
1786	16881	1
1786	2025	1
1786	7543	1
1786	602	1
1786	8726	1
1787	18901	1
1787	602	1
1787	28641	1
1787	23438	1
1787	26603	1
1787	3181	1
1788	5102	1
1788	13847	1
1788	16662	1
1788	24929	1
1788	23105	1
1788	602	1
1788	10144	1
1789	602	1
1789	13411	1
1789	12809	1
1789	893	1
1790	23643	1
1790	4621	1
1790	603	1
1790	10550	1
1790	21273	1
1791	27848	1
1791	11242	1
1791	3664	1
1791	32197	1
1791	8412	1
1791	30732	1
1791	27292	1
1791	3932	1
1791	1847	1
1791	30727	1
1791	4102	1
1791	23953	1
1791	2896	1
1791	26722	1
1791	23857	1
1791	32008	1
1791	7699	1
1791	603	1
1791	30438	1
1792	5049	1
1792	4790	1
1792	16548	1
1792	2345	1
1792	26100	1
1792	12280	1
1792	16476	1
1792	9182	1
1792	15504	1
1792	20394	1
1792	5429	1
1792	17686	1
1792	21311	1
1792	19881	1
1792	3458	1
1792	13957	1
1792	17829	1
1792	6712	1
1792	10606	1
1792	7587	1
1792	2591	1
1793	3141	1
1793	29218	1
1793	605	1
1793	19089	1
1794	7314	1
1794	3337	1
1794	18920	1
1794	11258	1
1794	14329	1
1794	8696	1
1794	22110	1
1794	3383	1
1794	2153	1
1794	4865	1
1794	4851	1
1794	6084	1
1794	4197	1
1794	11910	1
1794	9499	1
1794	9229	1
1794	4578	1
1794	15060	1
1794	14718	1
1794	606	1
1794	4445	1
1794	4518	1
1794	7214	1
1794	1906	1
1794	4629	1
1794	11536	1
1794	5044	1
1794	15032	1
1794	4789	1
1794	1750	1
1794	20780	1
1794	6819	1
1794	11931	1
1794	3749	1
1794	2811	1
1794	12816	1
1795	28112	1
1795	20397	1
1795	4806	1
1795	606	1
1795	30493	1
1795	27215	1
1795	7333	1
1796	18865	1
1796	11053	1
1796	1026	1
1796	9596	1
1797	4599	1
1797	606	1
1797	9908	1
1797	24720	1
1797	17546	1
1798	16763	1
1798	20772	1
1798	20348	1
1798	12157	1
1798	7453	1
1798	606	1
1798	12570	1
1798	13308	1
1798	12569	1
1799	8726	1
1799	1534	1
1799	1399	1
1799	25228	1
1799	27748	1
1799	3582	1
1799	7803	1
1799	5063	1
1799	13702	1
1799	27520	1
1799	2270	1
1799	15526	1
1799	1807	1
1799	31577	1
1799	30579	1
1799	17026	1
1799	20507	1
1799	18677	1
1799	9778	1
1799	25332	1
1799	3932	1
1799	9814	1
1799	7433	1
1799	2563	1
1799	18541	1
1799	2710	1
1799	1917	1
1799	15443	1
1799	1694	1
1799	28988	1
1799	9833	1
1799	12244	1
1799	13378	1
1799	12181	1
1799	16118	1
1799	28666	1
1799	9418	1
1799	9798	1
1799	2793	1
1799	24191	1
1799	11306	1
1799	606	1
1799	16237	1
1799	3673	1
1799	806	1
1799	8347	1
1799	30368	1
1799	1363	1
1799	11040	1
1799	23404	1
1799	8171	1
1799	5526	1
1799	16469	1
1799	1225	1
1799	1398	1
1799	5082	1
1799	29353	1
1799	5490	1
1800	8999	1
1800	30475	1
1800	31075	1
1800	11257	1
1800	7794	1
1800	12032	1
1800	606	1
1800	7434	1
1800	30424	1
1800	31179	1
1800	12517	1
1801	31366	1
1801	31474	1
1801	27215	1
1801	3932	1
1801	21576	1
1801	11380	1
1801	12569	1
1801	14433	1
1801	28812	1
1801	21004	1
1801	15668	1
1801	3568	1
1801	606	1
1801	4621	1
1801	25835	1
1801	31510	1
1801	7434	1
1801	5566	1
1802	8981	1
1802	606	1
1802	1815	1
1802	18902	1
1802	28565	1
1803	25366	1
1803	4339	1
1803	1944	1
1803	13538	1
1803	606	1
1803	11256	1
1803	14652	1
1803	28075	1
1803	15087	1
1803	11569	1
1803	9250	1
1803	10140	1
1803	3262	1
1803	17408	1
1803	11693	1
1803	6625	1
1804	22077	1
1804	11019	1
1804	11012	1
1804	10723	1
1804	12651	1
1804	5641	1
1804	27012	1
1804	10513	1
1804	13276	1
1804	13315	1
1804	606	1
1804	4063	1
1804	12556	1
1805	11633	1
1805	16899	1
1805	25399	1
1805	10781	1
1805	25834	1
1805	13858	1
1805	6854	1
1805	28188	1
1805	606	1
1805	21068	1
1805	21999	1
1805	12094	1
1805	32243	1
1805	8284	1
1805	2699	1
1805	23852	1
1805	3635	1
1805	17070	1
1805	2700	1
1805	27627	1
1805	11649	1
1805	6109	1
1805	7388	1
1805	5822	1
1805	27738	1
1805	3721	1
1805	27542	1
1805	10020	1
1805	30031	1
1805	22875	1
1806	30453	1
1806	606	1
1806	12569	1
1806	15716	1
1807	29680	1
1807	6919	1
1807	23243	1
1807	606	1
1807	22462	1
1808	24679	1
1808	607	1
1808	15668	1
1808	22573	1
1808	606	1
1808	12728	1
1808	12801	1
1808	1912	1
1809	17026	1
1809	4488	1
1809	16415	1
1809	4051	1
1809	20848	1
1809	17027	1
1809	11743	1
1809	31333	1
1809	13701	1
1809	23510	1
1809	2187	1
1809	26327	1
1809	10235	1
1809	12569	1
1809	6854	1
1809	606	1
1809	13692	1
1810	8129	1
1810	606	1
1810	3395	1
1810	30069	1
1810	1092	1
1810	7346	1
1810	20038	1
1810	19828	1
1810	24083	1
1810	24295	1
1810	22428	1
1810	3516	1
1811	1628	1
1811	718	1
1811	606	1
1811	11913	1
1811	11590	1
1811	10263	1
1811	9694	1
1811	1578	1
1811	9660	1
1811	2567	1
1811	20338	1
1811	7390	1
1811	16910	1
1811	11928	1
1812	606	1
1812	1054	1
1812	25316	1
1812	22641	1
1812	3992	1
1812	13601	1
1813	4812	1
1813	733	1
1813	30711	1
1813	6994	1
1813	10084	1
1813	19709	1
1813	1588	1
1813	17390	1
1813	606	1
1813	5830	1
1813	22439	1
1813	30959	1
1813	1729	1
1813	4703	1
1813	23418	1
1813	1805	1
1813	6874	1
1813	1693	1
1813	5039	1
1813	19658	1
1814	606	1
1814	7380	1
1814	7009	1
1814	29487	1
1815	743	1
1815	12569	1
1815	607	1
1815	7434	1
1815	29234	1
1815	25634	1
1815	16763	1
1815	17486	1
1815	15007	1
1815	3687	1
1815	19619	1
1815	17491	1
1815	25409	1
1815	4555	1
1815	3660	1
1816	21107	1
1816	19902	1
1816	607	1
1816	2598	1
1816	27737	1
1817	25964	1
1817	31537	1
1817	32094	1
1817	607	1
1817	24095	1
1818	3434	1
1818	8689	1
1818	25909	1
1818	4409	1
1818	3007	1
1818	21505	1
1818	8997	1
1818	7050	1
1818	1577	1
1818	607	1
1818	2821	1
1818	7429	1
1818	10389	1
1818	32149	1
1818	28812	1
1818	5059	1
1819	31084	1
1819	31335	1
1819	25639	1
1819	22202	1
1819	30315	1
1819	5256	1
1819	26337	1
1819	9074	1
1819	607	1
1819	27078	1
1819	5838	1
1819	20737	1
1819	19417	1
1819	18182	1
1819	3699	1
1819	10868	1
1819	17197	1
1820	6374	1
1820	5552	1
1820	12181	1
1820	28812	1
1820	607	1
1820	2828	1
1820	26342	1
1821	1891	1
1821	23103	1
1821	2272	1
1821	6697	1
1821	5579	1
1821	607	1
1821	13738	1
1821	3992	1
1821	1082	1
1821	15007	1
1821	31510	1
1822	29069	1
1822	17491	1
1822	27751	1
1822	1157	1
1822	28835	1
1822	607	1
1823	11013	1
1823	9000	1
1823	15666	1
1823	7335	1
1823	608	1
1823	4578	1
1824	3969	1
1824	5279	1
1824	13470	1
1824	14250	1
1824	28602	1
1824	608	1
1824	3999	1
1825	4773	1
1825	22940	1
1825	17246	1
1825	30037	1
1825	30694	1
1825	30848	1
1825	21149	1
1825	20865	1
1825	6558	1
1825	16747	1
1825	17658	1
1825	26599	1
1825	5218	1
1825	23555	1
1825	28577	1
1825	27447	1
1825	608	1
1825	7167	1
1825	3429	1
1826	15463	1
1826	22332	1
1826	11889	1
1826	608	1
1826	11600	1
1827	8666	1
1827	29547	1
1827	13199	1
1827	608	1
1827	786	1
1827	12726	1
1827	1827	1
1827	17143	1
1827	1262	1
1828	25199	1
1828	25860	1
1828	23749	1
1828	608	1
1828	24338	1
1829	23839	1
1829	7537	1
1829	608	1
1829	27522	1
1829	4621	1
1829	25660	1
1830	8520	1
1830	7347	1
1830	20620	1
1830	4643	1
1830	15737	1
1830	11070	1
1830	17739	1
1830	5100	1
1830	13601	1
1830	8579	1
1830	20454	1
1830	608	1
1830	17604	1
1830	15212	1
1830	28648	1
1831	23847	1
1831	608	1
1831	26140	1
1831	12396	1
1832	1957	1
1832	7296	1
1832	609	1
1832	13988	1
1832	30912	1
1832	28195	1
1832	24941	1
1833	3299	1
1833	6475	1
1833	21086	1
1833	23612	1
1833	16361	1
1833	28835	1
1834	609	1
1834	19395	1
1834	5823	1
1834	27557	1
1834	27172	1
1834	30974	1
1834	12517	1
1834	22561	1
1834	6863	1
1834	22115	1
1835	7333	1
1835	1432	1
1835	609	1
1835	20803	1
1836	5098	1
1836	610	1
1836	26879	1
1836	15713	1
1837	3250	1
1837	5888	1
1837	12442	1
1837	3583	1
1837	4849	1
1838	13075	1
1838	5981	1
1838	30073	1
1838	16702	1
1838	13087	1
1838	4514	1
1838	17098	1
1838	3962	1
1838	8411	1
1838	9197	1
1838	1096	1
1838	10704	1
1838	613	1
1838	722	1
1838	2379	1
1838	7495	1
1839	10206	1
1839	613	1
1839	18361	1
1839	20545	1
1839	8700	1
1839	15286	1
1839	15257	1
1839	10392	1
1839	3884	1
1839	13140	1
1840	23882	1
1840	613	1
1840	24895	1
1840	2218	1
1840	25939	1
1841	17333	1
1841	10208	1
1841	10248	1
1841	12116	1
1841	16811	1
1841	27629	1
1841	16542	1
1841	23009	1
1841	25626	1
1841	17359	1
1841	16918	1
1841	28917	1
1841	29750	1
1841	860	1
1841	3243	1
1841	3256	1
1841	17461	1
1841	11656	1
1841	614	1
1841	18921	1
1841	3731	1
1841	19430	1
1841	9655	1
1841	16964	1
1841	21396	1
1841	3941	1
1841	7089	1
1841	8284	1
1841	20273	1
1841	25094	1
1841	23000	1
1841	16405	1
1841	17360	1
1841	11547	1
1841	29595	1
1841	22955	1
1841	30785	1
1841	13977	1
1841	21285	1
1841	24132	1
1841	24349	1
1842	1304	1
1842	616	1
1842	7894	1
1842	1840	1
1842	16231	1
1843	18957	1
1843	8296	1
1843	16840	1
1843	28528	1
1843	3702	1
1843	16542	1
1843	13623	1
1843	1262	1
1843	8971	1
1843	10083	1
1843	6451	1
1843	20332	1
1844	28113	1
1844	23581	1
1844	16521	1
1844	11988	1
1844	29582	1
1844	3720	1
1844	26141	1
1844	25723	1
1844	15337	1
1844	3587	1
1844	5990	1
1844	14832	1
1844	1869	1
1844	618	1
1844	17116	1
1844	1402	1
1844	6854	1
1844	5894	1
1844	10947	1
1844	19500	1
1844	26128	1
1845	7079	1
1845	10433	1
1845	13324	1
1845	619	1
1845	17000	1
1845	23519	1
1846	21817	1
1846	26286	1
1846	23306	1
1846	19639	1
1846	25015	1
1846	621	1
1846	7176	1
1846	12500	1
1846	24456	1
1846	31497	1
1846	9342	1
1846	14415	1
1846	17336	1
1846	10957	1
1846	19013	1
1846	20685	1
1846	24448	1
1846	9833	1
1846	9412	1
1846	17693	1
1847	3416	1
1847	6581	1
1847	8839	1
1847	12313	1
1847	5928	1
1847	9277	1
1847	27982	1
1847	621	1
1848	18395	1
1848	621	1
1848	22932	1
1848	17048	1
1848	8145	1
1848	27471	1
1848	4501	1
1848	5468	1
1848	28730	1
1849	29438	1
1849	18556	1
1849	28637	1
1849	23900	1
1849	20623	1
1849	31096	1
1849	820	1
1849	19983	1
1849	22516	1
1849	11849	1
1849	13082	1
1849	18159	1
1849	14023	1
1849	13715	1
1849	14899	1
1849	22138	1
1849	1975	1
1849	3301	1
1849	16711	1
1849	4092	1
1849	1983	1
1849	8383	1
1849	5823	1
1849	19890	1
1849	19888	1
1849	3299	1
1849	17797	1
1849	622	1
1849	26191	1
1850	625	1
1850	4725	1
1850	25409	1
1850	28395	1
1850	14168	1
1850	5411	1
1850	5063	1
1850	4368	1
1850	1361	1
1850	29048	1
1850	10213	1
1850	17541	1
1850	10921	1
1851	17194	1
1851	31555	1
1851	23479	1
1851	30837	1
1851	627	1
1851	11693	1
1851	16664	1
1851	26762	1
1851	5326	1
1851	31556	1
1851	14007	1
1851	29928	1
1851	22132	1
1851	22619	1
1851	11438	1
1851	29459	1
1851	1668	1
1851	31772	1
1851	8599	1
1851	26001	1
1851	12008	1
1852	627	1
1852	2288	1
1852	8948	1
1852	25421	1
1852	15090	1
1852	20908	1
1852	17516	1
1852	30842	1
1852	29681	1
1852	28559	1
1852	18396	1
1853	14886	1
1853	18358	1
1853	21840	1
1853	21502	1
1853	6973	1
1853	7113	1
1853	629	1
1853	4812	1
1853	16885	1
1853	26072	1
1853	1811	1
1853	5249	1
1854	6994	1
1854	630	1
1854	8624	1
1854	3415	1
1855	10900	1
1855	6449	1
1855	6121	1
1855	632	1
1855	23161	1
1855	5306	1
1855	3918	1
1855	6017	1
1855	24721	1
1855	19785	1
1856	5547	1
1856	10776	1
1856	18757	1
1856	17642	1
1856	20644	1
1856	633	1
1856	31117	1
1856	8352	1
1856	15360	1
1857	13570	1
1857	9802	1
1857	5061	1
1857	634	1
1857	4702	1
1857	3932	1
1857	27290	1
1857	4177	1
1857	30437	1
1857	30732	1
1857	10023	1
1857	6109	1
1857	5313	1
1858	1428	1
1858	634	1
1858	22846	1
1858	22760	1
1858	17772	1
1858	6667	1
1858	13132	1
1858	19615	1
1858	30076	1
1858	3922	1
1859	13596	1
1859	19470	1
1859	635	1
1859	30992	1
1859	28304	1
1859	21759	1
1859	12276	1
1859	14628	1
1860	9742	1
1860	23118	1
1860	9377	1
1860	636	1
1860	27383	1
1860	9050	1
1860	773	1
1860	17767	1
1860	19491	1
1860	7581	1
1860	23602	1
1860	9537	1
1860	11276	1
1861	1174	1
1861	6852	1
1861	17532	1
1861	17850	1
1861	637	1
1861	22958	1
1861	23147	1
1861	14651	1
1861	6907	1
1861	26016	1
1861	23954	1
1861	13395	1
1861	18357	1
1861	26567	1
1861	6843	1
1861	26987	1
1861	6387	1
1861	30960	1
1861	16623	1
1861	7470	1
1861	3552	1
1862	12517	1
1862	9266	1
1862	637	1
1862	17290	1
1862	5823	1
1863	26269	1
1863	20393	1
1863	21065	1
1863	638	1
1863	16761	1
1864	638	1
1864	1884	1
1864	12810	1
1864	2522	1
1865	15767	1
1865	638	1
1865	4536	1
1865	30807	1
1866	26391	1
1866	9608	1
1866	27624	1
1866	2087	1
1866	8447	1
1866	8682	1
1866	8918	1
1866	12046	1
1866	26194	1
1866	26361	1
1866	638	1
1866	20819	1
1867	6632	1
1867	19156	1
1867	1662	1
1867	10411	1
1867	17822	1
1867	20677	1
1867	638	1
1867	6672	1
1867	21417	1
1867	8248	1
1867	6369	1
1868	4482	1
1868	638	1
1868	14455	1
1868	15908	1
1868	24212	1
1868	26222	1
1868	27932	1
1868	15521	1
1868	10052	1
1868	16728	1
1868	22105	1
1868	21407	1
1868	11943	1
1868	5451	1
1868	27288	1
1868	21364	1
1868	26553	1
1868	25613	1
1868	6631	1
1868	3103	1
1868	8667	1
1868	19130	1
1868	22295	1
1868	30088	1
1868	1879	1
1868	6199	1
1868	14162	1
1868	1873	1
1868	26945	1
1868	16256	1
1868	7551	1
1868	12062	1
1868	9942	1
1868	27943	1
1868	12772	1
1868	11413	1
1868	25654	1
1868	22115	1
1868	29593	1
1868	5676	1
1868	9514	1
1868	22294	1
1868	17255	1
1868	4125	1
1868	19546	1
1868	25658	1
1868	24213	1
1868	25289	1
1869	24907	1
1869	24575	1
1869	9105	1
1869	18173	1
1869	10324	1
1869	30331	1
1869	17471	1
1869	31375	1
1869	27940	1
1869	15867	1
1869	7992	1
1869	18962	1
1869	21686	1
1869	31231	1
1869	27303	1
1869	26711	1
1869	18952	1
1869	9752	1
1869	18956	1
1869	639	1
1869	4922	1
1869	8640	1
1869	13553	1
1869	3436	1
1869	7441	1
1869	4522	1
1869	23234	1
1869	20410	1
1869	9085	1
1869	3533	1
1870	23120	1
1870	639	1
1870	2206	1
1870	10261	1
1870	2908	1
1870	12152	1
1870	12434	1
1870	28098	1
1870	2176	1
1870	5444	1
1870	12856	1
1870	8105	1
1870	2920	1
1870	28099	1
1871	873	1
1871	10052	1
1871	639	1
1871	2117	1
1871	20746	1
1871	11599	1
1871	12166	1
1872	30820	1
1872	24273	1
1872	5037	1
1872	5502	1
1872	15740	1
1872	18916	1
1872	21579	1
1872	18355	1
1872	14721	1
1872	13747	1
1872	28087	1
1872	640	1
1872	6438	1
1872	30027	1
1872	11375	1
1872	23085	1
1872	5537	1
1872	9717	1
1872	687	1
1872	9169	1
1872	21574	1
1872	2243	1
1873	31840	1
1873	32301	1
1873	32289	1
1873	8940	1
1873	28003	1
1873	32307	1
1873	31960	1
1873	20280	1
1873	19709	1
1873	31324	1
1873	32305	1
1873	3739	1
1873	32088	1
1873	18150	1
1873	31959	1
1873	32304	1
1873	31787	1
1873	32309	1
1873	32181	1
1873	31529	1
1873	32294	1
1873	6355	1
1873	31866	1
1873	30155	1
1873	17390	1
1873	29063	1
1873	908	1
1873	31687	1
1873	32308	1
1874	18150	1
1874	640	1
1874	32206	1
1874	32196	1
1875	641	1
1875	27468	1
1875	12299	1
1875	4662	1
1876	21724	1
1876	22201	1
1876	11251	1
1876	16993	1
1876	16393	1
1876	642	1
1876	8038	1
1877	9164	1
1877	9799	1
1877	643	1
1877	8071	1
1877	6135	1
1877	16156	1
1878	644	1
1878	18150	1
1878	16107	1
1878	14385	1
1878	28399	1
1878	3483	1
1878	28824	1
1878	12414	1
1878	3348	1
1879	26783	1
1879	30127	1
1879	1992	1
1879	5367	1
1879	7825	1
1879	6854	1
1879	644	1
1879	12059	1
1879	31826	1
1879	18043	1
1879	23062	1
1879	25046	1
1879	8601	1
1879	30248	1
1879	18150	1
1879	10161	1
1879	10640	1
1879	10374	1
1879	3721	1
1879	12296	1
1879	16348	1
1879	29941	1
1879	9811	1
1879	26905	1
1879	4380	1
1879	23282	1
1879	2074	1
1879	742	1
1879	8317	1
1879	8577	1
1880	21098	1
1880	11385	1
1880	17189	1
1880	10702	1
1880	12999	1
1880	645	1
1880	18519	1
1880	5115	1
1880	15748	1
1880	12745	1
1880	31036	1
1880	16998	1
1881	23749	1
1881	4620	1
1881	646	1
1881	13218	1
1881	14270	1
1881	27239	1
1881	15529	1
1881	30387	1
1881	5007	1
1881	12285	1
1881	7221	1
1881	31670	1
1881	15583	1
1882	18444	1
1882	1404	1
1882	8384	1
1882	28060	1
1882	649	1
1883	3402	1
1883	1022	1
1883	650	1
1883	30414	1
1883	23659	1
1884	2697	1
1884	19908	1
1884	5063	1
1884	650	1
1884	10636	1
1884	9780	1
1884	16327	1
1884	15119	1
1884	18916	1
1885	650	1
1885	10209	1
1885	24070	1
1885	9717	1
1885	30332	1
1886	7363	1
1886	16121	1
1886	20225	1
1886	7835	1
1886	14802	1
1886	10943	1
1886	4967	1
1886	27163	1
1886	650	1
1887	30387	1
1887	23395	1
1887	7648	1
1887	2490	1
1887	8010	1
1887	3879	1
1887	3889	1
1887	7372	1
1887	15090	1
1887	650	1
1887	5348	1
1887	6175	1
1887	12341	1
1887	17209	1
1888	28341	1
1888	11169	1
1888	8587	1
1888	651	1
1889	18960	1
1889	8765	1
1889	20188	1
1889	652	1
1889	26979	1
1889	31182	1
1889	24595	1
1890	27905	1
1890	12623	1
1890	30069	1
1890	21690	1
1890	653	1
1890	28019	1
1890	18188	1
1890	22651	1
1891	31560	1
1891	15080	1
1891	22919	1
1891	29551	1
1891	24461	1
1891	5362	1
1891	17734	1
1891	13282	1
1891	25458	1
1891	4355	1
1891	24007	1
1891	20140	1
1891	18968	1
1891	17981	1
1891	28503	1
1891	12399	1
1891	9677	1
1891	7475	1
1891	23122	1
1891	28035	1
1891	30936	1
1891	9445	1
1891	8445	1
1891	23341	1
1891	30543	1
1891	22936	1
1891	16605	1
1891	26086	1
1891	20410	1
1891	4185	1
1891	31922	1
1891	5140	1
1891	12722	1
1891	20827	1
1891	17086	1
1891	21953	1
1891	3831	1
1891	11561	1
1891	2928	1
1891	654	1
1891	9050	1
1891	28810	1
1892	15329	1
1892	25860	1
1892	9218	1
1892	10415	1
1892	8125	1
1892	9760	1
1892	655	1
1893	28516	1
1893	6391	1
1893	19754	1
1893	6893	1
1893	657	1
1893	22668	1
1893	26311	1
1893	10523	1
1893	9724	1
1893	28470	1
1893	8928	1
1893	6534	1
1893	10520	1
1893	21934	1
1893	9862	1
1893	29542	1
1893	19229	1
1893	9575	1
1893	2123	1
1893	24145	1
1893	14440	1
1893	15812	1
1893	28467	1
1893	4347	1
1893	10295	1
1893	9924	1
1894	7984	1
1894	4561	1
1894	12881	1
1894	954	1
1894	10616	1
1894	8245	1
1894	13815	1
1894	657	1
1894	18988	1
1894	9344	1
1894	15804	1
1894	15049	1
1894	19155	1
1894	20428	1
1894	22741	1
1894	1262	1
1894	23728	1
1894	9343	1
1894	5247	1
1894	18225	1
1894	15285	1
1895	20230	1
1895	2917	1
1895	25807	1
1895	18590	1
1895	5823	1
1895	13150	1
1895	8857	1
1895	7056	1
1895	16899	1
1895	25203	1
1895	4724	1
1895	16900	1
1895	7660	1
1895	1448	1
1895	9655	1
1895	10411	1
1895	6387	1
1895	12266	1
1895	26550	1
1895	14480	1
1895	3692	1
1895	25332	1
1895	10693	1
1895	13816	1
1895	18867	1
1895	16166	1
1895	14735	1
1895	6036	1
1895	10620	1
1895	27700	1
1895	20974	1
1895	6196	1
1895	18263	1
1895	26120	1
1895	24151	1
1895	17107	1
1895	26821	1
1895	6489	1
1895	20848	1
1896	8814	1
1896	3692	1
1896	8879	1
1896	657	1
1896	3124	1
1896	23827	1
1896	16500	1
1896	18936	1
1896	24574	1
1896	8860	1
1897	16977	1
1897	20343	1
1897	16404	1
1897	16975	1
1897	29331	1
1897	22691	1
1897	7590	1
1897	15740	1
1897	21613	1
1897	26711	1
1897	30988	1
1897	657	1
1897	20410	1
1897	15286	1
1897	10952	1
1897	26195	1
1897	20819	1
1897	7981	1
1897	23080	1
1897	20086	1
1897	23979	1
1897	14758	1
1897	18989	1
1897	5754	1
1897	20172	1
1897	21073	1
1897	4769	1
1897	28805	1
1897	20735	1
1897	27326	1
1897	3289	1
1897	32161	1
1897	6013	1
1897	22941	1
1897	3720	1
1897	954	1
1897	21874	1
1897	17390	1
1897	20827	1
1897	9296	1
1897	22100	1
1897	22385	1
1897	18503	1
1897	26890	1
1897	19500	1
1897	13613	1
1897	23011	1
1897	31304	1
1897	14738	1
1897	10118	1
1897	9357	1
1897	22767	1
1897	8312	1
1897	28733	1
1897	27602	1
1897	16911	1
1898	7116	1
1898	16680	1
1898	7204	1
1898	19981	1
1898	8977	1
1898	17649	1
1898	658	1
1898	11020	1
1898	8617	1
1899	27372	1
1899	5412	1
1899	9269	1
1899	23525	1
1900	7742	1
1900	659	1
1900	24963	1
1900	17116	1
1901	15257	1
1901	660	1
1901	15442	1
1901	17304	1
1901	2435	1
1902	23961	1
1902	661	1
1902	21325	1
1902	5857	1
1902	32187	1
1902	10331	1
1902	12077	1
1902	16384	1
1902	7151	1
1902	14942	1
1902	10007	1
1902	26790	1
1903	1053	1
1903	28054	1
1903	13960	1
1903	661	1
1903	4536	1
1903	22067	1
1903	9721	1
1903	1411	1
1903	4809	1
1903	4807	1
1903	15702	1
1903	17046	1
1904	4323	1
1904	16186	1
1904	23897	1
1904	13466	1
1904	6109	1
1904	32220	1
1904	30885	1
1904	17160	1
1904	12282	1
1904	662	1
1904	28187	1
1904	11723	1
1904	20137	1
1904	29603	1
1904	12111	1
1904	20631	1
1904	2428	1
1904	10915	1
1904	20285	1
1904	2540	1
1904	28341	1
1904	22012	1
1904	29839	1
1904	16885	1
1904	16839	1
1904	23793	1
1904	17568	1
1904	27033	1
1904	13357	1
1904	23338	1
1904	23147	1
1904	19731	1
1904	10549	1
1904	22405	1
1904	4560	1
1904	10862	1
1904	7165	1
1904	23158	1
1904	14521	1
1904	3631	1
1904	27802	1
1904	19876	1
1904	10903	1
1904	9538	1
1904	9452	1
1904	1696	1
1904	22387	1
1904	4089	1
1904	6854	1
1904	17306	1
1904	6108	1
1904	19215	1
1904	16405	1
1904	13675	1
1904	21570	1
1904	24448	1
1904	31273	1
1904	12062	1
1904	9887	1
1904	8677	1
1904	16259	1
1905	3735	1
1905	20840	1
1905	6697	1
1905	9502	1
1905	5372	1
1905	5563	1
1905	663	1
1905	28494	1
1905	2403	1
1905	15645	1
1905	12160	1
1905	11655	1
1905	6728	1
1905	15785	1
1905	27970	1
1905	908	1
1905	26791	1
1905	6852	1
1905	8228	1
1905	5198	1
1905	12316	1
1905	11832	1
1905	7481	1
1905	17999	1
1905	31640	1
1905	3748	1
1905	17245	1
1905	21111	1
1905	15830	1
1905	5063	1
1905	13474	1
1905	24871	1
1905	20735	1
1905	19917	1
1905	10642	1
1905	20501	1
1905	16013	1
1905	4718	1
1906	8551	1
1906	22861	1
1906	22134	1
1906	23286	1
1906	663	1
1906	3402	1
1906	10730	1
1906	22133	1
1906	22531	1
1906	6175	1
1906	30747	1
1907	23085	1
1907	5170	1
1907	23420	1
1907	12944	1
1907	4740	1
1907	1885	1
1907	24305	1
1908	22644	1
1908	18182	1
1908	4465	1
1908	16051	1
1908	1486	1
1908	5178	1
1908	4835	1
1908	13150	1
1908	9824	1
1908	30776	1
1908	3537	1
1908	664	1
1908	21360	1
1908	8878	1
1908	29674	1
1908	2724	1
1908	6940	1
1909	1587	1
1909	5972	1
1909	10952	1
1909	15722	1
1909	14701	1
1909	664	1
1909	20840	1
1909	6837	1
1909	20485	1
1909	27364	1
1909	18263	1
1909	12059	1
1910	20036	1
1910	29700	1
1910	23245	1
1910	28508	1
1910	5102	1
1910	665	1
1911	3851	1
1911	15371	1
1911	21485	1
1911	4536	1
1911	4535	1
1911	21156	1
1912	11276	1
1912	29420	1
1912	665	1
1912	18081	1
1912	25210	1
1912	5174	1
1913	31911	1
1913	8384	1
1913	19964	1
1913	11839	1
1914	19087	1
1914	3533	1
1914	665	1
1914	5616	1
1914	8814	1
1914	7158	1
1915	3329	1
1915	31294	1
1915	14601	1
1915	15250	1
1915	666	1
1915	30475	1
1916	23572	1
1916	18349	1
1916	4807	1
1916	9903	1
1916	1544	1
1916	30980	1
1916	15445	1
1916	31020	1
1916	18299	1
1916	15522	1
1916	8248	1
1916	24567	1
1916	27476	1
1916	667	1
1916	6884	1
1916	2285	1
1916	15446	1
1917	12957	1
1917	807	1
1917	668	1
1917	11977	1
1917	24728	1
1917	24282	1
1917	26898	1
1918	5761	1
1918	7830	1
1918	14789	1
1918	8681	1
1918	668	1
1918	27413	1
1918	4749	1
1918	16793	1
1918	12761	1
1918	27784	1
1919	4279	1
1919	28583	1
1919	31214	1
1919	15466	1
1919	11707	1
1919	27912	1
1919	668	1
1919	16052	1
1920	2946	1
1920	28076	1
1920	15855	1
1920	13771	1
1920	4589	1
1920	5642	1
1920	11067	1
1920	15443	1
1921	669	1
1921	5625	1
1921	1976	1
1921	23828	1
1921	9828	1
1921	29311	1
1921	21576	1
1921	25722	1
1921	16531	1
1921	30842	1
1922	670	1
1922	18037	1
1922	12313	1
1922	25019	1
1922	19549	1
1922	18152	1
1922	24230	1
1922	14032	1
1922	18375	1
1922	6133	1
1922	14029	1
1923	23837	1
1923	4673	1
1923	18638	1
1923	3074	1
1923	17983	1
1923	4619	1
1923	11069	1
1923	9354	1
1923	18073	1
1923	8336	1
1923	14462	1
