7945	35115	1
7945	5562	1
7945	19057	1
7945	22458	1
7945	23837	1
7945	35713	1
7946	36922	1
7946	19171	1
7946	984	1
7946	25133	1
7946	25128	1
7946	32309	1
7946	16849	1
7946	10336	1
7946	43152	1
7946	8967	1
7947	16595	1
7947	13140	1
7947	13325	1
7947	5719	1
7948	6571	1
7948	33070	1
7948	34878	1
7948	20174	1
7949	50857	1
7949	7788	1
7949	17976	1
7949	10905	1
7949	48491	1
7949	30754	1
7949	4560	1
7949	4959	1
7949	1900	1
7949	17510	1
7949	1906	1
7949	17090	1
7949	11948	1
7950	1552	1
7950	12733	1
7950	631	1
7950	7513	1
7950	4373	1
7951	3518	1
7951	49528	1
7951	34673	1
7951	32797	1
7951	44637	1
7951	43975	1
7951	51208	1
7951	11309	1
7952	9062	1
7952	23671	1
7952	22956	1
7952	22347	1
7953	10121	1
7953	22688	1
7953	29012	1
7953	27699	1
7953	22	1
7953	20723	1
7953	32775	1
7953	13619	1
7954	124	1
7954	32593	1
7954	30526	1
7954	24367	1
7955	42384	1
7955	27730	1
7955	9264	1
7955	6430	1
7955	40363	1
7955	35470	1
7955	12067	1
7956	34479	1
7956	3354	1
7956	6988	1
7956	40340	1
7956	11717	1
7956	13459	1
7957	5948	1
7957	15000	1
7957	4698	1
7957	38663	1
7958	4424	1
7958	4031	1
7958	3286	1
7958	10504	1
7958	34484	1
7958	35705	1
7959	21737	1
7959	35109	1
7959	37233	1
7959	12855	1
7960	28242	1
7960	43578	1
7960	32839	1
7960	2547	1
7960	17623	1
7960	24039	1
7961	28371	1
7961	17522	1
7961	47297	1
7961	7024	1
7961	3753	1
7962	10812	1
7962	3808	1
7962	7834	1
7962	36275	1
7962	11294	1
7962	45542	1
7962	27684	1
7962	12046	1
7963	6244	1
7963	5132	1
7963	3868	1
7963	10121	1
7963	8125	1
7964	7832	1
7964	541	1
7964	3566	1
7964	11752	1
7964	24403	1
7964	6018	1
7964	44978	1
7965	15387	1
7965	5892	1
7965	3203	1
7965	32655	1
7966	22870	1
7966	26652	1
7966	8039	1
7966	18447	1
7966	43992	1
7966	21400	1
7966	34278	1
7966	47241	1
7966	10159	1
7966	15573	1
7966	30784	1
7966	21937	1
7966	26424	1
7967	26238	1
7967	43823	1
7967	8930	1
7967	13592	1
7967	50375	1
7967	6765	1
7967	25311	1
7967	42468	1
7967	35794	1
7967	51116	1
7967	42947	1
7967	48563	1
7968	24051	1
7968	20027	1
7968	8823	1
7968	13094	1
7969	5753	1
7969	16953	1
7969	14716	1
7969	813	1
7969	13459	1
7969	50153	1
7969	9790	1
7970	25981	1
7970	1689	1
7970	4010	1
7970	22412	1
7971	41320	1
7971	1754	1
7971	43957	1
7971	2180	1
7971	12513	1
7971	39156	1
7971	18456	1
7972	8594	1
7972	13879	1
7972	1167	1
7972	20642	1
7972	35428	1
7972	15000	1
7973	45115	1
7973	37834	1
7973	34734	1
7973	39400	1
7973	42588	1
7973	34812	1
7973	49479	1
7973	48264	1
7973	27548	1
7973	48911	1
7973	24754	1
7973	6472	1
7973	28351	1
7973	33121	1
7973	27021	1
7973	42291	1
7974	4981	1
7974	10362	1
7974	44754	1
7974	44746	1
7974	5067	1
7974	10931	1
7974	16521	1
7974	35535	1
7974	45903	1
7974	46518	1
7974	44174	1
7974	44755	1
7974	4144	1
7975	8508	1
7975	11974	1
7975	26120	1
7975	6829	1
7976	34812	1
7976	466	1
7976	4075	1
7976	467	1
7977	43526	1
7977	6035	1
7977	12243	1
7977	24681	1
7978	14786	1
7978	211	1
7978	6068	1
7978	36397	1
7979	16112	1
7979	44103	1
7979	2842	1
7979	3333	1
7979	43567	1
7979	360	1
7979	37317	1
7979	4551	1
7980	38158	1
7980	14340	1
7980	20650	1
7980	20154	1
7980	7054	1
7981	3511	1
7981	16363	1
7981	12815	1
7981	13814	1
7982	23	1
7982	28443	1
7982	24	1
7982	28442	1
7983	6762	1
7983	9175	1
7983	12078	1
7983	240	1
7983	1302	1
7984	7951	1
7984	22451	1
7984	37926	1
7984	20657	1
7984	26035	1
7985	38622	1
7985	6672	1
7985	50102	1
7985	18562	1
7986	10568	1
7986	6863	1
7986	8385	1
7986	39020	1
7987	41760	1
7987	34131	1
7987	26465	1
7987	7984	1
7987	37446	1
7987	25946	1
7987	15234	1
7987	36333	1
7987	9189	1
7987	24525	1
7987	9263	1
7987	47930	1
7987	1758	1
7987	25124	1
7987	5968	1
7987	2583	1
7987	48261	1
7987	44643	1
7987	38652	1
7987	8976	1
7987	10143	1
7987	48013	1
7988	22501	1
7988	11410	1
7988	22750	1
7988	4143	1
7988	30664	1
7989	23811	1
7989	7067	1
7989	31260	1
7989	24	1
7989	23766	1
7989	2271	1
7990	26875	1
7990	20938	1
7990	43720	1
7990	7951	1
7990	34815	1
7991	1468	1
7991	33310	1
7991	37515	1
7991	3386	1
7991	585	1
7992	5884	1
7992	4852	1
7992	48361	1
7992	5895	1
7992	38398	1
7992	3147	1
7992	7909	1
7993	13459	1
7993	1047	1
7993	1120	1
7993	11129	1
7993	781	1
7993	30817	1
7993	6399	1
7993	12176	1
7993	14404	1
7993	7901	1
7994	11360	1
7994	45940	1
7994	46435	1
7994	30076	1
7995	19522	1
7995	9543	1
7995	42492	1
7995	14544	1
7996	41713	1
7996	14649	1
7996	21586	1
7996	25054	1
7996	42176	1
7996	13094	1
7997	11370	1
7997	2164	1
7997	272	1
7997	754	1
7998	33081	1
7998	40535	1
7998	12924	1
7998	40532	1
7998	467	1
7998	51126	1
7998	2478	1
7998	19654	1
7999	9039	1
7999	36137	1
7999	26835	1
7999	28453	1
7999	12278	1
7999	35879	1
7999	41255	1
7999	23319	1
8000	3484	1
8000	23825	1
8000	20074	1
8000	20260	1
8000	10599	1
8001	37063	1
8001	19587	1
8001	17215	1
8001	5322	1
8001	10195	1
8001	25029	1
8001	23907	1
8001	2395	1
8001	32801	1
8002	21156	1
8002	9603	1
8002	46473	1
8002	30403	1
8002	9195	1
8002	5727	1
8003	38651	1
8003	49211	1
8003	19531	1
8003	2631	1
8004	51722	1
8004	24520	1
8004	9451	1
8004	36494	1
8004	36452	1
8004	39812	1
8005	33733	1
8005	23915	1
8005	19508	1
8005	31656	1
8005	25513	1
8005	23012	1
8005	17385	1
8005	11395	1
8005	14405	1
8005	35549	1
8005	342	1
8005	35778	1
8005	32364	1
8006	11597	1
8006	1087	1
8006	159	1
8006	1319	1
8006	5239	1
8006	16264	1
8007	31993	1
8007	5276	1
8007	7449	1
8007	42538	1
8008	48816	1
8008	8784	1
8008	49711	1
8008	43093	1
8008	35792	1
8008	47937	1
8008	1500	1
8008	27719	1
8008	45751	1
8008	16529	1
8008	5336	1
8009	16000	1
8009	8323	1
8009	39861	1
8009	19353	1
8010	27451	1
8010	32428	1
8010	12985	1
8010	15000	1
8010	3437	1
8010	23015	1
8010	33646	1
8011	26458	1
8011	13790	1
8011	24297	1
8011	35884	1
8011	35885	1
8011	21971	1
8011	18608	1
8011	4687	1
8011	12778	1
8011	37306	1
8012	2524	1
8012	46358	1
8012	2653	1
8012	30769	1
8012	6289	1
8012	2887	1
8012	8935	1
8012	26064	1
8013	49281	1
8013	33942	1
8013	28973	1
8013	16781	1
8013	37567	1
8013	51003	1
8013	26458	1
8013	47288	1
8014	25334	1
8014	23465	1
8014	7908	1
8014	15000	1
8014	10850	1
8014	32011	1
8015	23829	1
8015	7133	1
8015	31587	1
8015	42293	1
8015	36903	1
8016	40047	1
8016	46786	1
8016	39087	1
8016	44023	1
8016	48072	1
8016	49250	1
8016	37664	1
8016	44076	1
8016	38461	1
8016	18920	1
8017	45711	1
8017	22303	1
8017	51545	1
8017	6315	1
8017	12367	1
8017	22091	1
8017	34307	1
8017	51543	1
8017	41333	1
8017	4762	1
8017	7901	1
8017	36903	1
8017	12733	1
8017	3653	1
8017	10157	1
8017	4744	1
8017	22659	1
8017	2084	1
8017	6317	1
8018	3321	1
8018	5251	1
8018	15998	1
8018	2175	1
8018	1565	1
8018	4866	1
8019	16580	1
8019	43026	1
8019	6923	1
8019	42927	1
8019	9314	1
8019	18608	1
8020	1055	1
8020	24132	1
8020	45748	1
8020	50481	1
8020	22516	1
8020	17149	1
8020	36784	1
8020	40979	1
8021	30749	1
8021	13938	1
8021	30438	1
8021	11791	1
8021	330	1
8021	28371	1
8021	11187	1
8021	7898	1
8021	20292	1
8021	1633	1
8021	11354	1
8021	24485	1
8021	15382	1
8021	9229	1
8021	12491	1
8021	38046	1
8021	28366	1
8021	5036	1
8021	40070	1
8021	4097	1
8021	17940	1
8021	12679	1
8021	38834	1
8021	595	1
8021	40294	1
8021	11430	1
8021	36463	1
8021	6041	1
8021	20898	1
8021	8399	1
8021	7714	1
8021	29401	1
8021	30718	1
8021	16187	1
8021	22093	1
8021	16956	1
8021	4215	1
8021	4558	1
8021	1699	1
8021	24905	1
8021	33138	1
8021	6506	1
8022	1810	1
8022	32663	1
8022	18163	1
8022	14866	1
8022	5350	1
8022	5724	1
8023	10599	1
8023	15548	1
8023	20668	1
8023	4469	1
8024	11069	1
8024	19397	1
8024	21840	1
8024	5870	1
8024	14761	1
8025	16082	1
8025	25007	1
8025	34289	1
8025	34340	1
8026	19489	1
8026	7632	1
8026	1003	1
8026	27085	1
8026	24670	1
8027	10127	1
8027	3711	1
8027	41	1
8027	4670	1
8027	22715	1
8028	20664	1
8028	25289	1
8028	891	1
8028	42427	1
8029	22054	1
8029	9351	1
8029	29339	1
8029	947	1
8029	41668	1
8029	47153	1
8029	21545	1
8030	21490	1
8030	39332	1
8030	6576	1
8030	16362	1
8030	16421	1
8031	23839	1
8031	30809	1
8031	23841	1
8031	10925	1
8031	32498	1
8031	34247	1
8031	15937	1
8031	7964	1
8031	1294	1
8031	18329	1
8032	30096	1
8032	31034	1
8032	2394	1
8032	29973	1
8033	32514	1
8033	10289	1
8033	8477	1
8033	4361	1
8034	33014	1
8034	26644	1
8034	16264	1
8034	10159	1
8035	46	1
8035	3208	1
8035	30009	1
8035	37958	1
8035	9142	1
8035	41	1
8035	28929	1
8036	47372	1
8036	25325	1
8036	25474	1
8036	25535	1
8036	44493	1
8036	30294	1
8036	44491	1
8036	45687	1
8036	26506	1
8036	49987	1
8036	40081	1
8036	30131	1
8036	24844	1
8036	21183	1
8036	1891	1
8036	6580	1
8037	34685	1
8037	14283	1
8037	14284	1
8037	12548	1
8038	37354	1
8038	7838	1
8038	15421	1
8038	13711	1
8038	4085	1
8038	3333	1
8038	8558	1
8039	1705	1
8039	43650	1
8039	14497	1
8039	4110	1
8039	1360	1
8040	29864	1
8040	9646	1
8040	38325	1
8040	45239	1
8040	51544	1
8041	31617	1
8041	8567	1
8041	12700	1
8041	6530	1
8041	27619	1
8042	12219	1
8042	12960	1
8042	39037	1
8042	5637	1
8042	8274	1
8042	9282	1
8042	6377	1
8043	1572	1
8043	17521	1
8043	154	1
8043	17865	1
8043	11570	1
8043	3900	1
8044	11326	1
8044	15134	1
8044	12109	1
8044	34625	1
8045	12071	1
8045	2885	1
8045	15050	1
8045	10419	1
8046	10007	1
8046	39267	1
8046	45744	1
8046	16520	1
8046	26344	1
8046	45357	1
8046	3453	1
8046	32600	1
8046	8352	1
8046	23762	1
8046	3738	1
8046	45356	1
8046	2620	1
8046	6630	1
8046	35539	1
8046	15929	1
8047	4575	1
8047	1746	1
8047	50464	1
8047	9700	1
8047	23019	1
8047	360	1
8047	32805	1
8048	41512	1
8048	16284	1
8048	38174	1
8048	1532	1
8048	5895	1
8048	29868	1
8049	27785	1
8049	23681	1
8049	30182	1
8049	35426	1
8049	5818	1
8050	8651	1
8050	4053	1
8050	37019	1
8050	33614	1
8050	24849	1
8051	22956	1
8051	46943	1
8051	10881	1
8051	45156	1
8051	11077	1
8052	43605	1
8052	22681	1
8052	4736	1
8052	47054	1
8052	40581	1
8052	31127	1
8052	15163	1
8052	1682	1
8052	31656	1
8052	13263	1
8053	28772	1
8053	25447	1
8053	51719	1
8053	22967	1
8054	42261	1
8054	3655	1
8054	44451	1
8054	28975	1
8054	14310	1
8055	21068	1
8055	23863	1
8055	7734	1
8055	30418	1
8055	17557	1
8055	6394	1
8055	3493	1
8055	8066	1
8055	10516	1
8055	3226	1
8055	50053	1
8055	328	1
8055	12920	1
8055	30361	1
8055	12949	1
8055	1238	1
8055	1874	1
8055	10964	1
8055	15951	1
8055	4915	1
8055	35406	1
8055	3451	1
8056	7399	1
8056	1810	1
8056	444	1
8056	17066	1
8056	47221	1
8056	1535	1
8056	575	1
8056	1884	1
8056	16134	1
8057	7945	1
8057	26962	1
8057	27110	1
8057	23161	1
8057	30345	1
8057	30370	1
8057	48555	1
8057	34115	1
8057	9364	1
8057	29592	1
8057	30593	1
8057	27437	1
8057	27317	1
8057	44126	1
8057	14885	1
8057	39859	1
8058	33167	1
8058	38259	1
8058	38282	1
8058	14822	1
8059	27253	1
8059	14128	1
8059	49792	1
8059	44419	1
8059	8076	1
8060	3948	1
8060	8554	1
8060	24253	1
8060	20250	1
8060	22154	1
8060	10526	1
8060	36900	1
8060	10707	1
8060	25111	1
8060	46899	1
8060	31391	1
8060	37094	1
8061	6853	1
8061	19558	1
8061	5914	1
8061	1132	1
8061	20294	1
8061	4143	1
8062	3932	1
8062	15724	1
8062	3296	1
8062	23192	1
8062	43652	1
8062	13172	1
8062	47151	1
8062	36787	1
8062	29526	1
8063	32133	1
8063	27103	1
8063	2555	1
8063	3915	1
8063	27512	1
8063	3018	1
8063	18615	1
8064	28880	1
8064	30749	1
8064	9303	1
8064	12775	1
8064	26829	1
8064	28878	1
8064	13810	1
8064	28280	1
8064	25607	1
8064	1480	1
8065	4373	1
8065	26422	1
8065	43551	1
8065	27272	1
8065	5935	1
8066	44932	1
8066	50508	1
8066	48798	1
8066	36413	1
8066	17249	1
8066	24297	1
8066	47172	1
8066	8824	1
8066	14099	1
8066	50602	1
8066	23829	1
8066	6628	1
8067	7950	1
8067	37229	1
8067	2903	1
8067	22321	1
8067	23019	1
8067	37600	1
8067	25044	1
8068	2754	1
8068	2531	1
8068	29741	1
8068	33431	1
8069	9929	1
8069	24867	1
8069	40667	1
8069	18491	1
8070	40001	1
8070	16202	1
8070	32844	1
8070	26337	1
8070	32234	1
8070	42100	1
8070	4686	1
8071	41579	1
8071	37007	1
8071	45429	1
8071	20794	1
8072	9373	1
8072	43994	1
8072	50552	1
8072	31993	1
8072	32082	1
8072	3246	1
8072	26442	1
8072	28698	1
8072	5057	1
8073	28734	1
8073	42349	1
8073	40065	1
8073	45032	1
8073	40604	1
8073	45323	1
8073	47792	1
8073	5139	1
8073	40596	1
8073	30636	1
8073	47345	1
8073	35629	1
8073	32427	1
8073	10580	1
8074	8553	1
8074	31739	1
8074	36216	1
8074	3291	1
8074	50152	1
8074	47513	1
8074	42177	1
8074	36003	1
8074	31646	1
8074	22773	1
8074	35000	1
8074	48792	1
8074	46682	1
8074	43738	1
8074	51781	1
8075	19836	1
8075	47772	1
8075	1452	1
8075	36474	1
8075	31049	1
8076	15857	1
8076	21586	1
8076	19420	1
8076	14401	1
8076	22693	1
8076	47658	1
8076	50211	1
8076	1989	1
8076	48350	1
8076	48805	1
8077	45478	1
8077	23920	1
8077	20040	1
8077	36629	1
8077	20975	1
8077	33540	1
8077	35791	1
8077	36501	1
8077	47422	1
8078	32804	1
8078	44675	1
8078	48728	1
8078	32180	1
8079	24959	1
8079	32188	1
8079	403	1
8079	20889	1
8079	46908	1
8079	51575	1
8079	26421	1
8079	26414	1
8080	1551	1
8080	19931	1
8080	1413	1
8080	12839	1
8080	6413	1
8080	29025	1
8081	46757	1
8081	29254	1
8081	28367	1
8081	24906	1
8081	37171	1
8081	44430	1
8081	12519	1
8081	34135	1
8081	42332	1
8081	19132	1
8081	23222	1
8081	2824	1
8081	47671	1
8081	34134	1
8081	41968	1
8081	34915	1
8081	26237	1
8081	27389	1
8081	6020	1
8081	19962	1
8081	14725	1
8081	8106	1
8081	4101	1
8081	41773	1
8081	2567	1
8081	4081	1
8081	7038	1
8081	6435	1
8081	39888	1
8082	47985	1
8082	33942	1
8082	22941	1
8082	38499	1
8082	42921	1
8083	29268	1
8083	34653	1
8083	32576	1
8083	40138	1
8083	47742	1
8083	22890	1
8083	36049	1
8083	32478	1
8084	27963	1
8084	27085	1
8084	28769	1
8084	15277	1
8084	19373	1
8085	10406	1
8085	40735	1
8085	30404	1
8085	15234	1
8085	41659	1
8085	11041	1
8085	19740	1
8085	8558	1
8085	20379	1
8085	40919	1
8085	44093	1
8085	20961	1
8085	42818	1
8085	13538	1
8085	35028	1
8085	20680	1
8085	4561	1
8085	39367	1
8086	49651	1
8086	6722	1
8086	46134	1
8086	49210	1
8086	41896	1
8086	43978	1
8086	48215	1
8086	41184	1
8086	1175	1
8087	5164	1
8087	9192	1
8087	9072	1
8087	27897	1
8088	1322	1
8088	43434	1
8088	43267	1
8088	22093	1
8088	3353	1
8089	8906	1
8089	1096	1
8089	35435	1
8089	4500	1
8089	2179	1
8089	15864	1
8089	107	1
8089	39199	1
8089	1031	1
8089	7109	1
8089	8908	1
8090	5008	1
8090	33862	1
8090	22059	1
8090	19341	1
8090	26264	1
8090	6592	1
8091	22629	1
8091	27236	1
8091	6630	1
8091	44871	1
8092	14428	1
8092	11297	1
8092	17281	1
8092	21157	1
8092	21685	1
8092	18953	1
8093	13120	1
8093	2979	1
8093	12470	1
8093	34165	1
8094	18734	1
8094	23824	1
8094	32066	1
8094	24008	1
8094	47829	1
8094	9401	1
8095	25375	1
8095	40673	1
8095	12014	1
8095	12016	1
8095	13540	1
8096	30577	1
8096	2846	1
8096	26065	1
8096	16653	1
8097	38919	1
8097	18717	1
8097	46629	1
8097	20108	1
8097	44022	1
8098	23408	1
8098	29356	1
8098	16834	1
8098	28445	1
8098	23410	1
8098	25143	1
8098	42356	1
8099	4975	1
8099	29014	1
8099	33140	1
8099	3732	1
8099	30613	1
8100	13325	1
8100	18163	1
8100	30112	1
8100	6246	1
8101	16188	1
8101	660	1
8101	45927	1
8101	43853	1
8102	26862	1
8102	17814	1
8102	32260	1
8102	47876	1
8102	48463	1
8102	49132	1
8102	17705	1
8102	37193	1
8102	48462	1
8102	47849	1
8102	2246	1
8102	48253	1
8102	48256	1
8102	28512	1
8103	41639	1
8103	45086	1
8103	36146	1
8103	49861	1
8103	21794	1
8103	24661	1
8103	5608	1
8103	37745	1
8103	51657	1
8103	22940	1
8103	1913	1
8103	3498	1
8103	6947	1
8103	44283	1
8103	39149	1
8103	12849	1
8103	42175	1
8103	41691	1
8103	29271	1
8103	32571	1
8103	35807	1
8103	29303	1
8103	32071	1
8103	3657	1
8104	29333	1
8104	18845	1
8104	34343	1
8104	24218	1
8104	40873	1
8104	15094	1
8104	4081	1
8104	18066	1
8105	44145	1
8105	33057	1
8105	15807	1
8105	18974	1
8105	18799	1
8106	14131	1
8106	17181	1
8106	11917	1
8106	5423	1
8106	1956	1
8106	20479	1
8106	13450	1
8106	5817	1
8107	34812	1
8107	16847	1
8107	39888	1
8107	48061	1
8107	5328	1
8107	22959	1
8107	49838	1
8107	3693	1
8107	35833	1
8107	35609	1
8107	36116	1
8107	32988	1
8107	6718	1
8107	51138	1
8107	1060	1
8107	45006	1
8107	49554	1
8107	51605	1
8107	33333	1
8107	13623	1
8107	49187	1
8107	46048	1
8107	16848	1
8107	49986	1
8108	18084	1
8108	6367	1
8108	21216	1
8108	7709	1
8108	20567	1
8108	24444	1
8108	10207	1
8108	24445	1
8108	29341	1
8108	28751	1
8109	34009	1
8109	13210	1
8109	34653	1
8109	12395	1
8109	13208	1
8110	1322	1
8110	50563	1
8110	32578	1
8110	28275	1
8111	1980	1
8111	30358	1
8111	26120	1
8111	22990	1
8111	19560	1
8112	39565	1
8112	51269	1
8112	43910	1
8112	11408	1
8112	16982	1
8112	51268	1
8112	50332	1
8112	48550	1
8112	33720	1
8112	33419	1
8112	20126	1
8113	4637	1
8113	15502	1
8113	9424	1
8113	19573	1
8114	7898	1
8114	30930	1
8114	33966	1
8114	5626	1
8115	19735	1
8115	7512	1
8115	24360	1
8115	11966	1
8116	27287	1
8116	33213	1
8116	33217	1
8116	50901	1
8116	50607	1
8117	26371	1
8117	35033	1
8117	22714	1
8117	42500	1
8117	20251	1
8117	21438	1
8117	29216	1
8117	21509	1
8118	5239	1
8118	32722	1
8118	18710	1
8118	14856	1
8118	36050	1
8119	19257	1
8119	41512	1
8119	41510	1
8119	41506	1
8120	35425	1
8120	3009	1
8120	15799	1
8120	4074	1
8120	9935	1
8120	47212	1
8120	42369	1
8120	47210	1
8120	32439	1
8120	10022	1
8120	32745	1
8120	506	1
8120	25176	1
8120	6101	1
8120	2450	1
8120	46790	1
8120	29297	1
8120	3484	1
8120	7260	1
8120	9688	1
8121	50567	1
8121	23884	1
8121	2176	1
8121	6634	1
8121	4509	1
8121	31531	1
8121	17166	1
8121	2996	1
8122	35405	1
8122	17681	1
8122	7294	1
8122	45981	1
8123	1613	1
8123	8973	1
8123	44016	1
8123	21383	1
8123	1386	1
8123	21806	1
8123	8978	1
8124	13585	1
8124	109	1
8124	17560	1
8124	190	1
8124	20435	1
8125	13985	1
8125	414	1
8125	16258	1
8125	3444	1
8126	28953	1
8126	42250	1
8126	29117	1
8126	22740	1
8126	44614	1
8127	37082	1
8127	34693	1
8127	43811	1
8127	17692	1
8127	39371	1
8127	26615	1
8127	47320	1
8127	13720	1
8127	35698	1
8127	1277	1
8127	42708	1
8127	13800	1
8127	12261	1
8127	1136	1
8127	1272	1
8128	25723	1
8128	15184	1
8128	4642	1
8128	2121	1
8128	32745	1
8128	28860	1
8128	30041	1
8128	11958	1
8128	19143	1
8128	8322	1
8128	50454	1
8129	12284	1
8129	5817	1
8129	38153	1
8129	8116	1
8130	49654	1
8130	1455	1
8130	13761	1
8130	31531	1
8131	40904	1
8131	23669	1
8131	49338	1
8131	39933	1
8131	37536	1
8131	7120	1
8131	36590	1
8131	34826	1
8131	50931	1
8131	43285	1
8131	49826	1
8131	27384	1
8131	40906	1
8131	40604	1
8131	44128	1
8131	50661	1
8131	24681	1
8132	21112	1
8132	9367	1
8132	21353	1
8132	1784	1
8132	38413	1
8133	37348	1
8133	7175	1
8133	10702	1
8133	7389	1
8133	37123	1
8134	27232	1
8134	39217	1
8134	39367	1
8134	13513	1
8135	18352	1
8135	48042	1
8135	41619	1
8135	14393	1
8135	38561	1
8135	28335	1
8136	33148	1
8136	48765	1
8136	21660	1
8136	27986	1
8136	5122	1
8136	4654	1
8136	50785	1
8136	23164	1
8136	42184	1
8136	48413	1
8136	8934	1
8136	8375	1
8136	29270	1
8136	7325	1
8136	11301	1
8137	1085	1
8137	46087	1
8137	12892	1
8137	18784	1
8138	23169	1
8138	3452	1
8138	40764	1
8138	2405	1
8139	26261	1
8139	12191	1
8139	16055	1
8139	5544	1
8139	13791	1
8139	16731	1
8139	7900	1
8140	42299	1
8140	50557	1
8140	44139	1
8140	48529	1
8140	44025	1
8140	38399	1
8140	51276	1
8140	21604	1
8140	34840	1
8140	44834	1
8140	46847	1
8140	46389	1
8140	10402	1
8140	39179	1
8140	12863	1
8140	37358	1
8140	47735	1
8140	10464	1
8140	44772	1
8140	47951	1
8140	36947	1
8140	41596	1
8140	46846	1
8140	38398	1
8140	50561	1
8140	50972	1
8140	12891	1
8140	44600	1
8140	46808	1
8140	30512	1
8140	17931	1
8140	47601	1
8140	44775	1
8140	819	1
8140	16563	1
8141	2440	1
8141	24716	1
8141	28840	1
8141	6271	1
8141	1875	1
8141	16652	1
8141	28145	1
8142	31984	1
8142	1985	1
8142	16054	1
8142	1397	1
8142	11799	1
8142	48938	1
8142	27881	1
8142	21375	1
8142	18937	1
8142	39049	1
8142	37656	1
8142	29373	1
8142	37634	1
8142	7045	1
8142	13136	1
8142	10203	1
8142	25030	1
8142	4103	1
8142	28688	1
8142	28129	1
8142	1876	1
8142	31807	1
8142	37180	1
8142	17925	1
8142	155	1
8142	34671	1
8143	29321	1
8143	23779	1
8143	40851	1
8143	36424	1
8143	8739	1
8144	41746	1
8144	38610	1
8144	38588	1
8144	44101	1
8144	45532	1
8145	11087	1
8145	22218	1
8145	33761	1
8145	27495	1
8146	40994	1
8146	25671	1
8146	14619	1
8146	31663	1
8146	22639	1
8146	10412	1
8147	22151	1
8147	28596	1
8147	14209	1
8147	39886	1
8147	47752	1
8147	32238	1
8147	31621	1
8147	36427	1
8147	47750	1
8147	16525	1
8147	45404	1
8147	38056	1
8147	40979	1
8147	20916	1
8147	9175	1
8147	46913	1
8147	47718	1
8147	26082	1
8147	23366	1
8147	32594	1
8147	36914	1
8147	21826	1
8147	47456	1
8147	43708	1
8147	24695	1
8147	28109	1
8147	44731	1
8147	3767	1
8147	28315	1
8147	15339	1
8147	13842	1
8147	49267	1
8147	15826	1
8147	45639	1
8147	28594	1
8147	9840	1
8147	5992	1
8147	23365	1
8147	48804	1
8148	5013	1
8148	35283	1
8148	24130	1
8148	23858	1
8148	2248	1
8148	26952	1
8149	45378	1
8149	24107	1
8149	9204	1
8149	38934	1
8149	17327	1
8149	34282	1
8149	1985	1
8149	43657	1
8150	15974	1
8150	29954	1
8150	14080	1
8150	2392	1
8150	17799	1
8150	7423	1
8151	47153	1
8151	6972	1
8151	49470	1
8151	34973	1
8151	48600	1
8151	43489	1
8152	38984	1
8152	5849	1
8152	27606	1
8152	37042	1
8152	4687	1
8152	15376	1
8152	31359	1
8152	358	1
8152	36257	1
8152	30489	1
8152	25405	1
8152	25928	1
8152	12515	1
8152	3948	1
8152	10164	1
8152	40168	1
8153	29978	1
8153	18943	1
8153	33130	1
8153	45472	1
8153	22763	1
8153	45019	1
8153	17584	1
8153	3880	1
8153	42514	1
8153	34424	1
8154	29990	1
8154	38007	1
8154	45904	1
8154	50113	1
8154	4426	1
8154	7451	1
8154	47844	1
8154	23665	1
8154	45624	1
8154	9237	1
8154	4484	1
8155	10343	1
8155	25248	1
8155	13981	1
8155	25501	1
8156	15809	1
8156	3218	1
8156	25128	1
8156	14471	1
8156	5791	1
8156	21261	1
8156	292	1
8157	10843	1
8157	16260	1
8157	24917	1
8157	37454	1
8157	15180	1
8158	20677	1
8158	40823	1
8158	27804	1
8158	29873	1
8158	34072	1
8159	26472	1
8159	14358	1
8159	1359	1
8159	37728	1
8159	1322	1
8160	3507	1
8160	8894	1
8160	14834	1
8160	28743	1
8160	14525	1
8160	30200	1
8160	5552	1
8160	30199	1
8160	5244	1
8160	14594	1
8161	19425	1
8161	1638	1
8161	4309	1
8161	28092	1
8162	51057	1
8162	43141	1
8162	36902	1
8162	43221	1
8162	43572	1
8163	37467	1
8163	11682	1
8163	18240	1
8163	26134	1
8164	45882	1
8164	14720	1
8164	11747	1
8164	21003	1
8164	19738	1
8164	44698	1
8164	5919	1
8164	59	1
8164	16744	1
8164	2517	1
8165	40349	1
8165	5727	1
8165	46377	1
8165	48699	1
8165	25749	1
8165	8798	1
8165	14788	1
8166	13513	1
8166	27142	1
8166	50777	1
8166	3753	1
8166	20507	1
8166	47443	1
8166	4567	1
8166	47580	1
8166	26584	1
8166	41173	1
8166	22691	1
8166	4991	1
8166	10599	1
8166	2325	1
8166	5199	1
8166	23151	1
8166	27754	1
8166	19566	1
8166	43179	1
8166	12632	1
8166	20770	1
8166	11415	1
8166	46911	1
8166	38979	1
8166	37678	1
8166	18028	1
8166	36427	1
8166	11533	1
8166	10308	1
8166	11522	1
8166	21819	1
8166	42856	1
8166	18875	1
8166	2466	1
8166	49916	1
8166	2611	1
8166	41202	1
8166	26837	1
8166	15831	1
8166	4646	1
8166	182	1
8167	1169	1
8167	35499	1
8167	49226	1
8167	13218	1
8167	48745	1
8167	36494	1
8167	26144	1
8167	48695	1
8167	50033	1
8168	7277	1
8168	23221	1
8168	26147	1
8168	19716	1
