476	3832	1
476	26122	1
476	6203	1
476	35969	1
476	31710	1
476	3745	1
477	2852	1
477	33952	1
477	35826	1
477	36100	1
477	9832	1
477	4784	1
477	22100	1
477	33821	1
477	6699	1
477	31861	1
477	13645	1
477	28512	1
477	27719	1
477	6113	1
477	11551	1
477	17903	1
478	10133	1
478	5142	1
478	735	1
478	5624	1
478	3519	1
479	24134	1
479	31464	1
479	4473	1
479	11425	1
479	39833	1
479	14769	1
479	35896	1
479	20626	1
479	38951	1
479	18851	1
479	29367	1
479	16442	1
479	34878	1
479	23269	1
479	20593	1
480	9685	1
480	7562	1
480	2179	1
480	23370	1
480	15630	1
480	34667	1
480	5204	1
480	2933	1
480	34967	1
480	32733	1
481	39046	1
481	625	1
481	30824	1
481	33697	1
482	21502	1
482	34714	1
482	38776	1
482	5801	1
482	12881	1
482	12303	1
482	39277	1
482	3995	1
482	17054	1
482	40155	1
482	10101	1
482	36452	1
482	13364	1
482	657	1
482	8390	1
482	4543	1
483	776	1
483	13456	1
483	8435	1
483	15009	1
483	4266	1
483	4899	1
483	13557	1
484	35237	1
484	10290	1
484	1753	1
484	7623	1
484	19375	1
484	30942	1
484	11495	1
485	3811	1
485	1580	1
485	18765	1
485	8787	1
485	2796	1
485	1235	1
485	18995	1
485	20919	1
485	13775	1
485	1581	1
485	1579	1
486	22927	1
486	746	1
486	22920	1
486	5729	1
487	794	1
487	3898	1
487	6671	1
487	2540	1
487	21640	1
487	349	1
487	17727	1
488	34314	1
488	27574	1
488	12804	1
488	607	1
488	3840	1
489	16157	1
489	2720	1
489	1371	1
489	1696	1
489	1695	1
489	117	1
489	1465	1
489	3564	1
489	3190	1
489	11074	1
489	22260	1
489	9901	1
489	6942	1
489	3866	1
489	1133	1
489	39501	1
489	28324	1
489	9742	1
489	1715	1
489	3339	1
489	25063	1
490	12307	1
490	4061	1
490	19347	1
490	17438	1
490	10850	1
490	3493	1
491	1030	1
491	12494	1
491	4396	1
491	17603	1
491	19957	1
491	721	1
491	1776	1
491	6001	1
491	22893	1
491	24076	1
492	11596	1
492	31833	1
492	16977	1
492	6758	1
492	2994	1
492	24271	1
492	925	1
492	32870	1
493	15303	1
493	22365	1
493	29216	1
493	9623	1
493	34799	1
493	21175	1
493	26908	1
493	3818	1
493	15350	1
493	38827	1
493	21854	1
494	4269	1
494	24570	1
494	1179	1
494	1431	1
494	14	1
494	4682	1
495	12917	1
495	14159	1
495	40292	1
495	5969	1
495	24017	1
495	11495	1
495	36089	1
495	28769	1
495	14877	1
495	18073	1
495	14231	1
495	18762	1
496	30264	1
496	30609	1
496	4593	1
496	18262	1
497	6034	1
497	14071	1
497	12098	1
497	809	1
497	13723	1
497	7676	1
498	29218	1
498	21095	1
498	36748	1
498	36560	1
498	32766	1
498	37686	1
498	6071	1
498	21091	1
498	38418	1
498	17469	1
498	37434	1
499	38956	1
499	3115	1
499	1751	1
499	40104	1
499	6278	1
499	8561	1
500	38344	1
500	4659	1
500	36920	1
500	31770	1
500	18229	1
500	31389	1
500	25125	1
500	5309	1
500	35784	1
500	10137	1
500	37876	1
500	40529	1
501	1964	1
501	36561	1
501	8664	1
501	23749	1
501	5880	1
501	45	1
502	31035	1
502	37410	1
502	721	1
502	35999	1
502	19959	1
502	3720	1
502	9275	1
502	572	1
502	17186	1
503	1716	1
503	14997	1
503	17422	1
503	6893	1
503	4461	1
504	14413	1
504	5510	1
504	27720	1
504	31805	1
504	16575	1
504	3636	1
504	10718	1
504	35125	1
504	27398	1
504	23322	1
504	2059	1
504	10051	1
504	1355	1
504	39536	1
504	31247	1
504	8586	1
504	26702	1
504	5981	1
504	39534	1
504	28005	1
504	12723	1
504	115	1
504	181	1
504	29537	1
504	23033	1
504	1371	1
504	3513	1
504	1858	1
504	18160	1
504	22935	1
504	29753	1
504	9124	1
504	697	1
504	33980	1
504	1225	1
504	23713	1
504	8395	1
504	3523	1
504	23433	1
504	36346	1
505	7455	1
505	5598	1
505	13194	1
505	36063	1
505	1737	1
505	225	1
505	1596	1
505	994	1
505	1395	1
505	21886	1
505	23276	1
505	3992	1
505	8854	1
505	7456	1
505	96	1
505	398	1
505	4740	1
505	4	1
505	14353	1
505	4374	1
505	1580	1
505	26387	1
505	5591	1
505	25717	1
505	27825	1
506	30423	1
506	18755	1
506	31118	1
506	11551	1
506	34321	1
506	7434	1
507	15235	1
507	11661	1
507	18012	1
507	19714	1
507	19778	1
507	19538	1
508	14206	1
508	14304	1
508	6848	1
508	29963	1
508	1102	1
508	17754	1
508	14306	1
508	24134	1
509	2707	1
509	4253	1
509	17	1
509	631	1
509	27942	1
509	11894	1
509	35719	1
509	30028	1
509	22726	1
509	1728	1
510	1723	1
510	8527	1
510	9171	1
510	9316	1
510	7818	1
510	9758	1
510	10886	1
510	20491	1
510	395	1
510	37115	1
510	12749	1
511	4253	1
511	87	1
511	7808	1
511	25031	1
511	22720	1
511	25086	1
511	2831	1
511	8114	1
511	23912	1
512	28102	1
512	37035	1
512	1188	1
512	30483	1
512	30852	1
513	7865	1
513	2379	1
513	15361	1
513	3487	1
513	22513	1
513	23889	1
513	3086	1
513	506	1
513	15239	1
513	40963	1
513	21920	1
513	38861	1
513	29688	1
513	30123	1
513	40227	1
513	5696	1
513	16847	1
513	24268	1
513	17111	1
513	27556	1
513	22298	1
513	13684	1
514	14830	1
514	39664	1
514	739	1
514	39390	1
514	33450	1
514	12337	1
514	12345	1
514	20645	1
514	4424	1
515	3835	1
515	22368	1
515	7013	1
515	785	1
515	3933	1
515	7308	1
515	23874	1
516	39501	1
516	18825	1
516	19953	1
516	27839	1
516	37784	1
516	31977	1
516	39464	1
516	38123	1
516	14767	1
516	16630	1
516	38121	1
516	13165	1
516	4174	1
516	36061	1
517	3988	1
517	9843	1
517	29961	1
517	18021	1
517	19543	1
517	39087	1
517	29655	1
517	41014	1
517	21549	1
518	37075	1
518	3788	1
518	9414	1
518	39662	1
518	21971	1
518	8884	1
518	26990	1
518	5224	1
518	1450	1
518	8651	1
518	24460	1
518	7404	1
518	15252	1
518	39514	1
518	26853	1
518	25263	1
518	39547	1
518	21570	1
518	13326	1
518	4494	1
518	3073	1
518	22321	1
518	2787	1
519	16418	1
519	29293	1
519	36432	1
519	11871	1
519	15481	1
519	16618	1
519	29876	1
519	20516	1
519	592	1
519	14149	1
519	16419	1
519	16085	1
519	2145	1
519	4322	1
519	14262	1
519	3696	1
519	18590	1
519	32697	1
519	1264	1
519	33532	1
519	32668	1
520	12564	1
520	13913	1
520	13578	1
520	28739	1
520	28243	1
520	13579	1
520	23531	1
520	26323	1
520	28435	1
521	39821	1
521	6925	1
521	38674	1
521	6143	1
521	310	1
521	36981	1
521	31303	1
521	31559	1
521	38441	1
521	39104	1
522	1237	1
522	11939	1
522	27735	1
522	37796	1
522	16242	1
522	17168	1
522	9500	1
522	32120	1
522	9051	1
522	32049	1
522	39037	1
522	27850	1
522	12775	1
522	24073	1
522	13020	1
522	35742	1
522	35626	1
523	12596	1
523	28474	1
523	18634	1
523	1822	1
523	5397	1
524	13053	1
524	7392	1
524	7362	1
524	16914	1
524	19956	1
524	28341	1
524	24845	1
524	8842	1
524	9273	1
524	3646	1
524	13555	1
524	21678	1
524	1926	1
524	16639	1
524	3307	1
524	8343	1
524	9556	1
524	36480	1
524	33399	1
524	23418	1
524	26449	1
524	8861	1
524	3668	1
524	697	1
524	38041	1
524	1044	1
524	26009	1
525	1285	1
525	32186	1
525	924	1
525	36383	1
525	20409	1
525	28044	1
525	24756	1
525	1300	1
525	32187	1
525	34398	1
525	22139	1
525	15003	1
525	7645	1
526	18749	1
526	39780	1
526	41027	1
526	18432	1
526	31072	1
526	16181	1
527	3730	1
527	5328	1
527	19108	1
527	22753	1
527	14267	1
528	3603	1
528	13055	1
528	22003	1
528	34569	1
528	27898	1
528	7850	1
528	15736	1
528	14060	1
528	739	1
528	11883	1
528	25994	1
528	3899	1
528	21841	1
528	2544	1
528	23492	1
529	1781	1
529	1827	1
529	17053	1
529	4160	1
529	13990	1
530	11157	1
530	36988	1
530	39245	1
530	34531	1
530	20039	1
530	7735	1
531	23454	1
531	5723	1
531	26860	1
531	12748	1
531	1449	1
532	22351	1
532	19392	1
532	337	1
532	26438	1
532	10358	1
532	24993	1
533	5032	1
533	23942	1
533	3995	1
533	2734	1
534	7553	1
534	1414	1
534	12848	1
534	7029	1
534	2943	1
534	16278	1
534	33045	1
535	4457	1
535	11199	1
535	18688	1
535	11074	1
535	10888	1
535	24615	1
535	38315	1
535	2957	1
536	17793	1
536	5096	1
536	5936	1
536	18070	1
537	19442	1
537	4732	1
537	2108	1
537	14990	1
537	8558	1
538	22395	1
538	6055	1
538	20244	1
538	16373	1
538	12950	1
538	22112	1
538	11539	1
538	2071	1
539	22313	1
539	24826	1
539	15506	1
539	11923	1
539	30920	1
539	36113	1
539	21110	1
539	116	1
539	9729	1
540	13743	1
540	14598	1
540	3444	1
540	5425	1
540	32110	1
540	5132	1
540	6625	1
540	19972	1
540	7366	1
540	11133	1
540	4973	1
540	40450	1
540	29348	1
540	12728	1
540	11422	1
540	5608	1
540	4268	1
540	3129	1
540	7364	1
540	18242	1
540	4211	1
540	140	1
541	16756	1
541	21694	1
541	16494	1
541	17143	1
541	19190	1
542	843	1
542	19775	1
542	13666	1
542	21065	1
543	23873	1
543	26122	1
543	7134	1
543	23	1
543	24	1
543	6634	1
543	22343	1
544	7060	1
544	13908	1
544	15713	1
544	20575	1
544	14543	1
544	3459	1
544	13615	1
544	16110	1
544	7384	1
544	3216	1
544	2240	1
544	17356	1
544	4922	1
544	13597	1
544	3856	1
545	1871	1
545	31806	1
545	32451	1
545	22825	1
545	12934	1
545	13156	1
545	40336	1
545	19441	1
545	13158	1
546	25164	1
546	7449	1
546	8514	1
546	39641	1
546	19320	1
547	5068	1
547	8060	1
547	35624	1
547	505	1
547	40420	1
548	36085	1
548	23901	1
548	27524	1
548	39214	1
549	11132	1
549	9637	1
549	6155	1
549	11035	1
549	12412	1
549	9638	1
549	750	1
549	19045	1
550	30442	1
550	38007	1
550	28256	1
550	27776	1
550	35487	1
550	15778	1
550	38341	1
551	2854	1
551	7112	1
551	17018	1
551	18650	1
551	2810	1
551	23342	1
552	4228	1
552	7332	1
552	7994	1
552	16623	1
552	1011	1
553	19584	1
553	18191	1
553	29124	1
553	19862	1
553	28385	1
553	27951	1
554	15012	1
554	28197	1
554	9340	1
554	6542	1
554	22981	1
555	24072	1
555	18324	1
555	306	1
555	5559	1
555	1170	1
555	13016	1
555	959	1
555	19596	1
556	19915	1
556	2357	1
556	15732	1
556	28769	1
556	34944	1
556	19116	1
556	10836	1
556	34534	1
556	13701	1
556	34926	1
556	13002	1
556	24992	1
557	25909	1
557	22235	1
557	5261	1
557	22115	1
558	33260	1
558	20748	1
558	31256	1
558	16905	1
559	24701	1
559	4979	1
559	27169	1
559	28934	1
559	19888	1
559	19179	1
559	40076	1
559	29811	1
559	28879	1
559	24932	1
559	23710	1
559	11515	1
560	9838	1
560	694	1
560	8008	1
560	5610	1
560	8566	1
560	1289	1
560	14827	1
560	3366	1
560	1340	1
560	7235	1
560	5606	1
560	1272	1
560	17141	1
560	5605	1
560	2583	1
561	24628	1
561	12880	1
561	4650	1
561	2256	1
561	2878	1
561	23407	1
561	8437	1
561	13840	1
561	28493	1
561	29632	1
561	28291	1
561	26944	1
561	323	1
561	18998	1
561	9541	1
562	564	1
562	16019	1
562	14038	1
562	3499	1
562	2517	1
562	28995	1
562	16164	1
562	14056	1
562	26973	1
562	34863	1
562	9292	1
562	5239	1
562	38043	1
562	24597	1
563	32154	1
563	852	1
563	6513	1
563	29659	1
563	8932	1
563	994	1
563	21666	1
563	13175	1
563	8562	1
563	9874	1
563	19145	1
563	8845	1
563	14060	1
563	14033	1
563	7720	1
563	5484	1
563	1254	1
563	30120	1
563	31010	1
563	19172	1
563	29951	1
563	7238	1
563	23060	1
563	5881	1
563	39197	1
563	21869	1
563	29356	1
564	33854	1
564	15345	1
564	21052	1
564	26798	1
564	26330	1
564	25136	1
564	19655	1
564	21188	1
564	20270	1
564	7864	1
564	35233	1
564	33066	1
564	713	1
564	35234	1
564	31285	1
564	37413	1
564	36134	1
564	3961	1
564	31513	1
564	20788	1
564	15994	1
564	12750	1
564	18666	1
565	9130	1
565	19932	1
565	19783	1
565	30634	1
565	15923	1
565	248	1
565	8685	1
566	39522	1
566	16434	1
566	16306	1
566	40916	1
566	15620	1
566	8752	1
566	4697	1
566	16742	1
566	18182	1
567	8968	1
567	8020	1
567	31249	1
567	13013	1
567	18039	1
567	28403	1
567	17280	1
567	1981	1
567	6914	1
567	26925	1
567	27475	1
567	28198	1
568	27850	1
568	34303	1
568	21799	1
568	30191	1
568	28485	1
568	23899	1
568	2933	1
568	35966	1
568	25063	1
568	20197	1
568	22885	1
568	3128	1
568	36084	1
568	18666	1
568	27064	1
569	32354	1
569	6288	1
569	16906	1
569	21762	1
569	16601	1
569	6914	1
569	34664	1
569	23791	1
569	7429	1
569	15637	1
569	34838	1
569	4674	1
569	3247	1
569	6774	1
569	36367	1
569	6485	1
569	23426	1
569	325	1
569	8234	1
569	27378	1
569	27704	1
569	28257	1
569	25018	1
569	23058	1
569	13152	1
569	4458	1
569	39654	1
569	16022	1
570	117	1
570	10401	1
570	4610	1
570	8616	1
571	1567	1
571	38879	1
571	27850	1
571	1390	1
571	2290	1
571	33229	1
571	17635	1
571	19491	1
571	32758	1
571	23433	1
571	40171	1
571	23425	1
571	16470	1
571	959	1
571	1334	1
571	18879	1
571	14916	1
572	2113	1
572	17005	1
572	4105	1
572	21632	1
572	30101	1
572	27858	1
572	13763	1
572	18637	1
572	39021	1
572	4259	1
572	11931	1
572	13876	1
572	18226	1
573	7741	1
573	10317	1
573	11044	1
573	36880	1
574	33591	1
574	12805	1
574	30387	1
574	18569	1
574	24810	1
574	21780	1
574	21306	1
574	8309	1
575	34192	1
575	21508	1
575	27092	1
575	31721	1
575	20658	1
575	21181	1
575	38779	1
575	14870	1
575	1726	1
575	29514	1
575	17112	1
576	24254	1
576	11095	1
576	14611	1
576	5589	1
577	4759	1
577	12186	1
577	5515	1
577	8183	1
577	15	1
578	18575	1
578	22642	1
578	38653	1
578	35164	1
579	4535	1
579	12929	1
579	19292	1
579	19332	1
579	4711	1
579	15959	1
580	11253	1
580	36876	1
580	11952	1
580	26207	1
580	29313	1
580	8959	1
580	34582	1
580	17052	1
580	29762	1
580	40316	1
580	22083	1
580	37951	1
580	38078	1
580	7513	1
580	18897	1
580	16504	1
580	29926	1
580	29700	1
580	29604	1
580	8481	1
580	40489	1
580	14058	1
580	8030	1
580	36272	1
580	37967	1
580	3978	1
580	22726	1
580	7981	1
580	23400	1
580	3646	1
580	22188	1
580	30911	1
580	7162	1
580	38197	1
580	697	1
580	6937	1
580	8705	1
580	18099	1
580	31114	1
580	36592	1
580	6684	1
580	28126	1
580	12407	1
581	18973	1
581	40995	1
581	5975	1
581	4100	1
581	17586	1
582	643	1
582	35931	1
582	21419	1
582	3016	1
582	19073	1
582	20182	1
582	17694	1
582	16726	1
583	5518	1
583	26173	1
583	2586	1
583	13152	1
583	30178	1
583	32472	1
583	4307	1
583	29314	1
583	23105	1
583	13898	1
583	6300	1
583	29886	1
584	16937	1
584	35418	1
584	12959	1
584	19500	1
584	21075	1
584	17176	1
585	23867	1
585	24271	1
585	27059	1
585	16478	1
585	31255	1
585	13299	1
585	15355	1
585	1507	1
585	34530	1
586	30640	1
586	37864	1
586	26122	1
586	15001	1
586	1573	1
586	37871	1
587	38658	1
587	1906	1
587	40117	1
587	24912	1
588	21433	1
588	718	1
588	22897	1
588	37302	1
588	2985	1
588	29950	1
589	33554	1
589	33324	1
589	23877	1
589	26747	1
589	36085	1
589	10110	1
589	15027	1
589	22115	1
589	2535	1
589	14604	1
589	26122	1
590	8038	1
590	4340	1
590	4835	1
590	3668	1
590	4121	1
590	4949	1
590	3945	1
590	4242	1
590	8805	1
590	27588	1
590	5820	1
590	30439	1
590	4256	1
590	10952	1
590	6882	1
590	40041	1
590	4110	1
590	4117	1
590	26613	1
590	4945	1
590	6899	1
590	34455	1
590	23343	1
590	148	1
590	6209	1
590	38984	1
590	4827	1
590	29297	1
590	4139	1
590	6902	1
590	26122	1
590	4247	1
590	25009	1
591	12979	1
591	36088	1
591	8201	1
591	8350	1
591	19114	1
591	11752	1
591	26122	1
591	15861	1
591	20243	1
591	22368	1
592	22304	1
592	10132	1
592	3877	1
592	14157	1
592	4678	1
592	22515	1
592	1408	1
592	41017	1
592	23907	1
592	25063	1
592	21683	1
593	13390	1
593	39126	1
593	20395	1
593	12310	1
593	23901	1
594	23611	1
594	33556	1
594	36084	1
594	7355	1
594	23878	1
594	18498	1
594	19080	1
594	18497	1
594	21912	1
594	23876	1
595	5152	1
595	10977	1
595	21915	1
595	14411	1
595	39016	1
595	34426	1
595	35091	1
595	2625	1
595	2673	1
595	35945	1
595	17928	1
595	28674	1
595	22262	1
595	34361	1
595	31933	1
595	34581	1
595	28666	1
595	20350	1
595	38988	1
595	18761	1
595	29002	1
595	13708	1
595	35985	1
595	35126	1
595	17240	1
595	12973	1
596	37633	1
596	28168	1
596	31646	1
596	23749	1
596	18504	1
596	14352	1
596	29212	1
596	21944	1
596	7781	1
597	7847	1
597	40360	1
597	28591	1
597	35262	1
598	16122	1
598	16939	1
598	27050	1
598	14386	1
598	18340	1
598	26293	1
598	23059	1
598	26702	1
598	7900	1
598	22586	1
598	39615	1
598	13014	1
598	3664	1
598	35634	1
598	4913	1
598	20090	1
598	41147	1
598	34495	1
598	14226	1
598	5806	1
598	6828	1
598	34169	1
598	701	1
599	19034	1
599	29957	1
599	20290	1
599	1141	1
599	23418	1
599	35535	1
599	12564	1
599	37427	1
599	26008	1
599	4512	1
599	32553	1
599	39222	1
599	26415	1
599	12944	1
599	28923	1
599	11075	1
600	27956	1
600	29144	1
600	29143	1
600	1302	1
601	19550	1
601	26078	1
601	19384	1
601	27627	1
601	8799	1
601	13546	1
601	13478	1
601	36325	1
601	14331	1
601	17332	1
601	15961	1
601	29898	1
601	8800	1
601	13203	1
601	11509	1
601	8687	1
601	22856	1
601	21552	1
601	881	1
601	38127	1
601	28302	1
601	29811	1
602	32390	1
602	37194	1
602	28270	1
602	31889	1
603	29711	1
603	6393	1
603	17875	1
603	6044	1
604	874	1
604	36097	1
604	11551	1
604	32131	1
604	12081	1
604	19576	1
604	31027	1
604	31583	1
604	22218	1
604	18666	1
605	6061	1
605	26830	1
605	29343	1
605	16744	1
605	27931	1
605	36422	1
605	5995	1
605	26831	1
605	34457	1
605	39844	1
605	7172	1
605	26832	1
605	32112	1
605	27620	1
605	22027	1
605	26826	1
606	18578	1
606	6134	1
606	15793	1
606	6035	1
606	28428	1
606	4253	1
606	7776	1
606	4489	1
606	8030	1
606	37977	1
607	3190	1
607	22713	1
607	7602	1
607	16113	1
607	18066	1
607	21540	1
607	26654	1
607	20179	1
607	1155	1
607	12168	1
607	3923	1
607	8563	1
607	9174	1
607	4083	1
607	346	1
607	21747	1
607	5612	1
607	471	1
607	18659	1
607	3284	1
607	20611	1
607	381	1
607	2203	1
607	28591	1
607	18638	1
607	13802	1
607	4469	1
607	6814	1
607	14381	1
607	9046	1
607	9714	1
607	7363	1
607	2411	1
608	14475	1
608	22368	1
608	38928	1
608	20307	1
609	395	1
609	25753	1
609	18862	1
609	19453	1
609	22817	1
609	12203	1
609	23006	1
610	28215	1
610	11206	1
610	99	1
610	3801	1
610	5143	1
610	7489	1
610	3003	1
610	9413	1
610	2849	1
610	16465	1
610	9892	1
611	29903	1
611	27217	1
611	29251	1
611	13710	1
611	12686	1
611	30233	1
611	27996	1
611	23124	1
611	7899	1
611	21680	1
611	1030	1
612	24695	1
612	36312	1
612	6778	1
612	31889	1
612	35471	1
612	5080	1
612	7112	1
612	22958	1
612	37767	1
612	19599	1
612	9531	1
613	31350	1
613	4340	1
613	4998	1
613	6687	1
613	2657	1
613	4987	1
613	38713	1
614	6091	1
614	28932	1
614	1225	1
614	19957	1
614	5286	1
615	27892	1
615	6273	1
615	32029	1
615	28632	1
616	11011	1
616	6950	1
616	6090	1
616	6430	1
616	14543	1
616	7311	1
616	32715	1
616	27029	1
616	11607	1
616	29725	1
616	23451	1
616	36676	1
616	16294	1
616	36675	1
617	30953	1
617	25716	1
617	26421	1
617	26196	1
617	37458	1
617	26419	1
617	13610	1
617	28227	1
618	1443	1
618	10301	1
618	18640	1
618	23382	1
619	32158	1
619	3494	1
619	18340	1
619	3246	1
619	5187	1
619	6073	1
619	17557	1
619	24331	1
619	5069	1
619	5183	1
619	2052	1
619	22018	1
620	34727	1
620	28591	1
620	29895	1
620	9105	1
621	13921	1
621	2798	1
621	40644	1
621	2709	1
621	19311	1
621	3008	1
621	3685	1
621	36104	1
621	2290	1
621	2263	1
621	14556	1
621	11711	1
622	17094	1
622	685	1
622	31158	1
622	4148	1
623	19116	1
623	35182	1
623	21919	1
623	21916	1
624	6839	1
624	5001	1
624	41000	1
624	7868	1
624	23585	1
624	5689	1
624	1780	1
624	13937	1
625	9623	1
625	11918	1
625	9753	1
625	20593	1
625	3083	1
626	26275	1
626	3861	1
626	32772	1
626	27669	1
626	5479	1
626	41151	1
626	39152	1
626	33448	1
626	29067	1
626	34882	1
627	31624	1
627	38626	1
627	28617	1
627	32583	1
627	8107	1
627	38841	1
627	38251	1
627	29238	1
627	35104	1
627	11721	1
627	24250	1
627	13482	1
627	11388	1
627	20228	1
627	28855	1
627	35693	1
627	36515	1
627	27373	1
627	796	1
627	19503	1
627	36067	1
627	39650	1
627	40959	1
627	21290	1
627	30683	1
627	39102	1
627	40486	1
627	15662	1
627	25034	1
627	795	1
627	35655	1
627	33914	1
627	40768	1
627	14805	1
627	12746	1
627	34672	1
627	37132	1
627	7944	1
627	33911	1
627	17742	1
627	10773	1
627	11995	1
627	33827	1
627	8310	1
627	18970	1
627	23869	1
627	15661	1
627	4592	1
627	27609	1
627	10902	1
627	37416	1
627	36872	1
627	36068	1
627	8851	1
627	11349	1
627	32870	1
627	30008	1
627	3343	1
627	28856	1
628	27156	1
628	24477	1
628	31898	1
628	31606	1
628	16850	1
629	4923	1
629	8258	1
629	20216	1
629	6888	1
629	6906	1
629	8594	1
629	2317	1
630	25063	1
630	1471	1
630	2833	1
630	23858	1
630	23874	1
630	6624	1
631	19409	1
631	873	1
631	16544	1
631	17460	1
631	15331	1
631	13906	1
631	15988	1
631	2659	1
631	9901	1
631	15936	1
631	15479	1
631	17552	1
631	20769	1
631	28134	1
631	14992	1
631	7389	1
631	16671	1
631	15330	1
631	21218	1
631	10568	1
631	20893	1
631	12856	1
631	30163	1
631	21060	1
631	1893	1
631	23833	1
631	21822	1
631	2629	1
632	36916	1
632	28307	1
632	37289	1
632	18293	1
632	308	1
633	21940	1
633	20836	1
633	1929	1
633	20873	1
633	1279	1
633	10631	1
633	9376	1
633	559	1
633	4101	1
633	7562	1
634	2476	1
634	7629	1
634	39588	1
634	12329	1
634	5013	1
634	12561	1
634	35258	1
634	20868	1
634	4541	1
634	30194	1
634	4414	1
634	1858	1
634	39534	1
634	17941	1
634	21000	1
635	19957	1
635	151	1
635	2213	1
635	702	1
636	3327	1
636	1943	1
636	8758	1
636	23446	1
636	10915	1
637	31482	1
637	13675	1
637	1390	1
637	37629	1
637	26385	1
637	13146	1
637	30271	1
638	8552	1
638	17236	1
638	25451	1
638	30424	1
638	27307	1
638	21384	1
638	18966	1
638	18816	1
638	28462	1
638	11879	1
638	12732	1
638	9239	1
638	15786	1
638	9579	1
639	3444	1
639	2853	1
639	19198	1
639	6343	1
639	16703	1
639	3509	1
639	7352	1
639	4461	1
639	1979	1
639	4442	1
639	26510	1
639	25976	1
640	3902	1
640	9888	1
640	5367	1
640	17349	1
640	3402	1
640	8784	1
640	20214	1
640	11872	1
641	7728	1
641	32832	1
641	35957	1
641	27076	1
642	15850	1
642	25665	1
642	6228	1
642	8260	1
643	1603	1
643	1604	1
643	13969	1
643	5473	1
643	1371	1
643	22126	1
644	3185	1
644	3867	1
644	3780	1
644	12107	1
644	18766	1
644	6428	1
644	16207	1
644	11582	1
644	16958	1
645	29772	1
645	31765	1
645	28563	1
645	20119	1
645	22350	1
645	8875	1
645	13579	1
645	20149	1
645	23021	1
645	13578	1
646	26648	1
646	19437	1
646	10985	1
646	32516	1
646	24838	1
646	19360	1
646	28800	1
646	23344	1
646	36805	1
646	22357	1
647	23271	1
647	1272	1
647	6621	1
647	127	1
647	21018	1
647	36638	1
647	3697	1
647	8568	1
647	5620	1
647	1928	1
648	25062	1
648	25787	1
648	977	1
648	5014	1
648	34502	1
649	12301	1
649	35730	1
649	38372	1
649	21680	1
649	14943	1
649	17053	1
649	7057	1
649	9634	1
650	26912	1
650	18935	1
650	6499	1
650	27416	1
650	22542	1
650	28169	1
650	8122	1
650	5681	1
650	3196	1
650	31632	1
650	40527	1
650	21201	1
650	39971	1
650	26463	1
650	32709	1
650	27473	1
650	20530	1
650	30826	1
650	16064	1
650	28993	1
650	37517	1
650	7431	1
650	39135	1
650	11525	1
650	2138	1
650	26971	1
650	36361	1
650	28996	1
650	26117	1
650	22963	1
650	4636	1
650	4510	1
650	21883	1
650	36186	1
650	20383	1
650	14711	1
650	8120	1
650	30831	1
651	3777	1
651	656	1
651	40411	1
651	8406	1
651	11262	1
651	1329	1
651	1392	1
651	23728	1
651	12028	1
652	38858	1
652	2427	1
652	130	1
652	25976	1
652	4457	1
653	15146	1
653	23966	1
653	35830	1
653	41189	1
653	7674	1
653	6837	1
653	19505	1
653	5702	1
653	9207	1
653	24140	1
653	16838	1
653	11489	1
653	5550	1
653	37165	1
653	37176	1
653	101	1
654	29924	1
654	21824	1
654	30107	1
654	8982	1
654	26928	1
654	1275	1
654	11429	1
654	30959	1
654	18135	1
654	28727	1
654	25091	1
654	15584	1
654	29564	1
654	26873	1
654	2457	1
654	8185	1
654	4843	1
654	8797	1
654	18136	1
654	37490	1
654	29920	1
654	36280	1
654	23350	1
654	14878	1
654	30550	1
655	39187	1
655	23433	1
655	31977	1
655	37784	1
655	38121	1
655	41116	1
655	39501	1
655	41168	1
655	38123	1
655	38830	1
655	32245	1
655	39807	1
656	39187	1
656	25531	1
656	22518	1
656	21141	1
656	34321	1
656	40997	1
656	37784	1
656	38121	1
656	28599	1
656	32	1
656	33563	1
656	41301	1
656	38123	1
656	41080	1
656	11274	1
656	3459	1
656	33555	1
656	8398	1
656	16403	1
656	39501	1
656	30331	1
656	6527	1
656	24684	1
656	1391	1
656	11084	1
656	3909	1
656	16737	1
656	21170	1
656	31194	1
656	13513	1
656	41300	1
656	16374	1
656	22152	1
656	20787	1
657	10869	1
657	40461	1
657	31266	1
657	35636	1
657	28715	1
657	21842	1
657	35362	1
657	29794	1
657	9500	1
657	39775	1
657	37706	1
657	9965	1
657	17928	1
658	38079	1
658	32941	1
658	18989	1
658	7405	1
658	27188	1
658	5398	1
659	21508	1
659	37091	1
659	23429	1
659	20060	1
660	23500	1
660	36463	1
660	2230	1
660	7741	1
661	32475	1
661	15853	1
661	18094	1
661	36810	1
661	12862	1
661	21577	1
661	36163	1
661	7741	1
661	13791	1
661	26527	1
661	38261	1
661	20475	1
661	19403	1
661	35335	1
661	23206	1
661	29782	1
661	26021	1
661	18370	1
661	5087	1
661	38282	1
661	8302	1
661	23596	1
661	39053	1
661	36648	1
661	17369	1
661	26839	1
661	3201	1
661	11602	1
661	38076	1
661	37693	1
661	31071	1
661	23598	1
661	30155	1
661	33305	1
661	11897	1
661	13244	1
661	19402	1
661	38280	1
661	23381	1
662	38530	1
662	17585	1
662	16222	1
662	14611	1
662	16544	1
663	31302	1
663	22584	1
663	20531	1
663	14736	1
663	9386	1
663	30745	1
