742	2270	1
742	11540	1
742	3116	1
742	10259	1
742	12239	1
742	11399	1
742	333	1
742	5529	1
743	16907	1
743	1076	1
743	334	1
743	9288	1
744	2776	1
744	10827	1
744	12679	1
744	6653	1
744	6897	1
744	16402	1
744	7738	1
744	8086	1
744	10022	1
744	8537	1
744	6377	1
744	335	1
744	7913	1
745	336	1
745	10504	1
745	1490	1
745	2695	1
746	17048	1
746	336	1
746	6885	1
746	5039	1
746	3395	1
746	13998	1
746	12868	1
746	17507	1
746	12692	1
746	14767	1
746	8257	1
746	7645	1
746	7977	1
746	14295	1
746	17213	1
746	8444	1
746	7614	1
746	724	1
746	7654	1
746	19844	1
746	722	1
746	3409	1
746	8774	1
746	18708	1
746	17495	1
746	14163	1
746	7854	1
746	1043	1
746	4998	1
746	20996	1
747	7265	1
747	4006	1
747	338	1
747	17367	1
748	3374	1
748	21653	1
748	8185	1
748	338	1
748	21703	1
749	2537	1
749	11716	1
749	339	1
749	9901	1
749	6585	1
749	4075	1
749	2648	1
749	17748	1
749	9230	1
749	19278	1
749	13767	1
749	11541	1
749	13425	1
750	6781	1
750	3419	1
750	12326	1
750	1250	1
750	9675	1
750	17084	1
750	9540	1
750	5660	1
750	6173	1
750	1561	1
750	5063	1
751	339	1
751	6926	1
751	17334	1
751	20927	1
752	339	1
752	8573	1
752	13537	1
752	3338	1
752	3298	1
752	14958	1
753	17654	1
753	4257	1
753	339	1
753	3071	1
753	17788	1
753	12768	1
754	10483	1
754	11187	1
754	2135	1
754	4375	1
754	18069	1
754	11860	1
754	339	1
754	18704	1
754	15291	1
754	18412	1
754	10678	1
754	18935	1
755	7702	1
755	1879	1
755	5357	1
755	1813	1
755	10764	1
755	11952	1
755	2952	1
755	17150	1
755	12191	1
755	341	1
755	6907	1
755	3346	1
755	12070	1
755	19586	1
755	11634	1
756	15772	1
756	17780	1
756	7976	1
756	341	1
756	7159	1
756	18910	1
756	10073	1
756	13872	1
756	18970	1
757	18570	1
757	11069	1
757	1120	1
757	342	1
758	9431	1
758	3386	1
758	10021	1
758	21087	1
758	9061	1
758	11728	1
758	8970	1
758	4869	1
758	21410	1
758	21622	1
758	22079	1
758	342	1
758	12429	1
758	8383	1
758	11743	1
758	3019	1
758	7174	1
758	4464	1
758	21553	1
758	19660	1
758	21928	1
758	4395	1
758	18337	1
758	698	1
758	21835	1
758	21621	1
758	7499	1
758	21554	1
758	10518	1
758	1694	1
758	17790	1
758	21540	1
758	5760	1
758	1928	1
758	19172	1
758	21109	1
758	21860	1
758	20256	1
758	5441	1
758	21677	1
759	17968	1
759	15752	1
759	7471	1
759	15491	1
759	10250	1
760	10644	1
760	10516	1
760	2054	1
760	345	1
761	20119	1
761	9351	1
761	9094	1
761	4704	1
761	9104	1
761	16468	1
761	8990	1
761	3154	1
761	14075	1
761	17102	1
761	8423	1
761	8953	1
761	18415	1
761	7004	1
761	2401	1
761	13315	1
761	16270	1
761	13786	1
761	20462	1
761	11437	1
761	8960	1
761	18015	1
761	347	1
761	12172	1
761	4150	1
761	3701	1
761	6386	1
761	4222	1
761	11396	1
762	1030	1
762	9210	1
762	2573	1
762	7499	1
762	348	1
762	9714	1
762	1586	1
762	3507	1
762	6081	1
762	3319	1
762	9668	1
762	703	1
762	700	1
762	2581	1
763	11336	1
763	15397	1
763	15858	1
763	13714	1
763	846	1
763	19105	1
763	18590	1
763	3609	1
763	4504	1
763	16749	1
763	21728	1
763	16377	1
763	6145	1
763	20462	1
763	9845	1
763	12555	1
763	756	1
763	7495	1
763	15077	1
763	8625	1
763	17143	1
763	6663	1
763	15776	1
763	20625	1
763	7451	1
763	13967	1
763	15777	1
763	350	1
764	2833	1
764	5644	1
764	352	1
764	17966	1
764	9908	1
764	5068	1
764	3216	1
764	14875	1
764	13456	1
764	11864	1
764	2508	1
764	15966	1
764	11515	1
764	17226	1
764	14565	1
764	8993	1
764	20853	1
764	7629	1
764	18416	1
764	11804	1
764	6612	1
764	20852	1
764	3823	1
764	3842	1
764	21626	1
765	20215	1
765	2558	1
765	17495	1
765	4334	1
765	13956	1
766	14219	1
766	4567	1
766	12430	1
766	355	1
766	1246	1
766	10891	1
766	17023	1
766	938	1
766	9604	1
766	6986	1
766	9811	1
767	15822	1
767	4097	1
767	20042	1
767	8883	1
767	1376	1
767	356	1
767	21580	1
768	10535	1
768	359	1
768	19727	1
768	16566	1
768	360	1
768	16096	1
768	17742	1
768	357	1
769	11980	1
769	8781	1
769	13069	1
769	4223	1
769	17783	1
769	8565	1
769	2474	1
769	6720	1
769	357	1
769	3682	1
769	16402	1
769	15390	1
769	14522	1
769	1628	1
769	1160	1
769	19734	1
769	16507	1
769	1781	1
769	7495	1
769	10469	1
769	9387	1
769	15851	1
769	6693	1
770	20227	1
770	1239	1
770	20915	1
770	6926	1
770	10642	1
770	6844	1
770	7626	1
770	14820	1
770	4596	1
770	11227	1
770	4741	1
771	20551	1
771	4377	1
771	739	1
771	16390	1
771	357	1
771	16341	1
772	16101	1
772	357	1
772	13542	1
772	6499	1
772	20018	1
772	6955	1
772	734	1
773	15748	1
773	7998	1
773	357	1
773	12066	1
773	363	1
774	8140	1
774	772	1
774	18216	1
774	16809	1
774	3595	1
774	19504	1
774	12407	1
774	15600	1
774	13465	1
774	12236	1
774	3701	1
774	8281	1
774	8210	1
774	12350	1
774	3320	1
774	16414	1
774	4299	1
774	357	1
774	14067	1
774	19318	1
774	13097	1
775	20715	1
775	16604	1
775	706	1
775	18095	1
775	5562	1
775	357	1
775	8540	1
775	21321	1
775	15231	1
775	386	1
775	18978	1
775	19377	1
775	7627	1
775	9602	1
775	20281	1
775	6706	1
775	14321	1
775	5250	1
775	3165	1
775	17647	1
775	14959	1
775	382	1
775	6509	1
776	11931	1
776	14858	1
776	7196	1
776	10085	1
776	20576	1
776	9868	1
776	8716	1
776	18179	1
776	15873	1
776	17191	1
776	1131	1
776	1996	1
776	382	1
776	3255	1
776	357	1
776	5088	1
776	10957	1
776	4431	1
776	17988	1
776	4993	1
776	20730	1
776	3515	1
776	16704	1
776	2681	1
776	19725	1
776	2442	1
777	357	1
777	16964	1
777	713	1
777	4183	1
777	6663	1
777	11817	1
777	11894	1
777	13500	1
777	757	1
777	7146	1
777	15436	1
777	12964	1
777	19460	1
777	3082	1
777	6146	1
777	4824	1
777	6827	1
777	12625	1
777	382	1
777	3886	1
777	6129	1
777	7384	1
777	389	1
777	9685	1
777	5559	1
777	2776	1
777	7953	1
777	19542	1
777	7858	1
777	7008	1
777	5264	1
777	12238	1
777	7366	1
777	3659	1
777	1586	1
777	720	1
777	15851	1
777	4303	1
777	13132	1
777	6579	1
777	17929	1
777	12663	1
778	8573	1
778	4233	1
778	10258	1
778	5250	1
778	4364	1
778	6672	1
778	10385	1
778	6732	1
778	6684	1
778	3799	1
778	4362	1
778	13151	1
778	4239	1
778	4242	1
778	357	1
778	4365	1
778	7673	1
778	14061	1
778	15985	1
778	501	1
778	4248	1
778	1618	1
778	16034	1
778	6735	1
778	8500	1
778	19587	1
778	7558	1
778	6353	1
778	15177	1
779	2876	1
779	363	1
779	3878	1
779	11197	1
780	706	1
780	11279	1
780	13078	1
780	13586	1
780	7630	1
780	10805	1
780	8265	1
780	3040	1
780	1967	1
780	1657	1
780	7413	1
780	12677	1
780	14680	1
780	12771	1
780	15448	1
780	14315	1
780	3696	1
780	15295	1
780	1956	1
780	10269	1
780	10582	1
780	357	1
780	3686	1
780	382	1
780	378	1
780	1950	1
780	8812	1
780	3320	1
780	13591	1
780	9069	1
780	12150	1
780	14798	1
781	357	1
781	8204	1
781	14491	1
781	8573	1
781	9110	1
782	7595	1
782	9748	1
782	3756	1
782	20186	1
782	501	1
782	357	1
782	1003	1
782	8644	1
782	8182	1
783	19782	1
783	12852	1
783	3330	1
783	21310	1
783	10798	1
783	17917	1
783	5948	1
783	357	1
783	16455	1
783	19311	1
783	5221	1
783	10385	1
783	20379	1
783	21657	1
783	8573	1
783	4794	1
783	11437	1
783	16415	1
783	4620	1
783	7709	1
783	13507	1
783	7657	1
783	18983	1
784	18532	1
784	3060	1
784	4299	1
784	11209	1
784	17828	1
784	386	1
784	3344	1
784	358	1
784	368	1
784	3886	1
784	7065	1
784	11864	1
784	9650	1
784	12162	1
785	20446	1
785	6966	1
785	358	1
785	1455	1
785	13351	1
785	1334	1
786	18606	1
786	9228	1
786	3250	1
786	9413	1
786	386	1
786	7858	1
786	13034	1
786	1488	1
786	20922	1
786	20530	1
786	359	1
786	15744	1
786	12980	1
787	17741	1
787	9844	1
787	8053	1
787	8791	1
787	460	1
787	2134	1
787	19534	1
787	8011	1
787	5790	1
787	14619	1
787	16551	1
787	2244	1
787	13305	1
787	16357	1
787	3033	1
787	11282	1
787	8052	1
787	359	1
787	7267	1
787	6550	1
787	11100	1
787	14902	1
787	8566	1
787	11674	1
787	8012	1
787	9769	1
787	20128	1
787	4346	1
787	738	1
787	4032	1
788	12183	1
788	4027	1
788	15877	1
788	8882	1
788	14593	1
788	3813	1
788	18756	1
788	603	1
788	4993	1
788	360	1
788	14195	1
788	19381	1
788	14620	1
788	7617	1
788	5346	1
788	15873	1
788	7849	1
788	876	1
788	12228	1
788	21891	1
788	9467	1
788	20823	1
789	16788	1
789	835	1
789	8818	1
789	8281	1
790	9602	1
790	361	1
790	13246	1
790	10586	1
790	3228	1
790	16220	1
790	10686	1
790	13582	1
790	9873	1
790	9870	1
790	8573	1
791	10979	1
791	7027	1
791	10808	1
791	6513	1
791	3253	1
791	9868	1
791	12783	1
791	361	1
791	3399	1
791	3696	1
791	5282	1
791	10044	1
791	5392	1
791	14106	1
791	10255	1
791	3837	1
791	7368	1
792	16603	1
792	11601	1
792	11051	1
792	16434	1
792	19390	1
792	16015	1
792	12633	1
792	3655	1
792	5250	1
792	7938	1
792	7159	1
792	16187	1
792	1876	1
792	5559	1
792	15193	1
792	362	1
792	581	1
792	15673	1
792	16950	1
792	16147	1
792	6915	1
792	17768	1
792	642	1
792	4170	1
792	12472	1
792	9892	1
792	7918	1
792	10339	1
792	15167	1
792	548	1
792	14622	1
792	382	1
792	11604	1
792	16639	1
792	12407	1
792	398	1
792	17269	1
792	17270	1
792	11698	1
792	9916	1
792	12331	1
792	6566	1
793	1488	1
793	362	1
793	5529	1
793	6337	1
794	17942	1
794	13942	1
794	12320	1
794	12228	1
794	14317	1
794	11196	1
794	17301	1
794	5564	1
794	9150	1
794	8719	1
794	385	1
794	15414	1
794	10522	1
794	12930	1
794	19017	1
794	3938	1
794	6510	1
794	6337	1
794	362	1
794	3349	1
794	4671	1
794	6731	1
794	6038	1
794	5250	1
794	13068	1
794	4218	1
795	362	1
795	2796	1
795	16167	1
795	12743	1
795	6492	1
795	752	1
795	7737	1
795	5537	1
795	15454	1
795	12226	1
795	5088	1
795	13734	1
795	3330	1
795	21833	1
795	15210	1
795	524	1
795	5923	1
795	15777	1
795	6505	1
795	6797	1
795	12230	1
795	16925	1
795	8724	1
795	8506	1
795	5368	1
795	16767	1
795	13063	1
795	14723	1
795	363	1
795	9595	1
795	12228	1
795	15744	1
796	12736	1
796	16378	1
796	7278	1
796	2015	1
796	362	1
796	3326	1
796	10825	1
796	10132	1
797	20940	1
797	20647	1
797	381	1
797	14719	1
797	9044	1
797	13522	1
797	3348	1
797	17896	1
797	363	1
797	4622	1
797	8960	1
798	10575	1
798	11196	1
798	18402	1
798	11194	1
798	13551	1
798	14664	1
798	8583	1
798	2433	1
798	3638	1
798	11932	1
798	16103	1
798	10830	1
798	6500	1
798	11853	1
798	15333	1
798	850	1
798	363	1
798	5088	1
798	5946	1
798	11229	1
798	21153	1
798	8577	1
798	4243	1
799	13743	1
799	20878	1
799	14554	1
799	21589	1
799	1472	1
799	9947	1
799	7196	1
799	21007	1
799	20935	1
799	15804	1
799	364	1
799	13964	1
799	19058	1
799	19506	1
799	1100	1
799	3994	1
799	16555	1
799	19215	1
799	4040	1
800	17351	1
800	3440	1
800	4824	1
800	365	1
800	377	1
800	4775	1
800	3334	1
800	11472	1
800	5529	1
800	20693	1
800	1438	1
800	4613	1
800	14569	1
800	4801	1
800	3333	1
800	6337	1
800	4298	1
800	19266	1
801	10914	1
801	19515	1
801	4801	1
801	17908	1
801	706	1
801	16635	1
801	5256	1
801	10195	1
801	19522	1
801	365	1
801	17508	1
801	9855	1
801	9096	1
801	16270	1
801	13245	1
801	13990	1
801	16414	1
801	12443	1
801	1950	1
801	7611	1
801	3939	1
801	4909	1
801	12929	1
801	17213	1
801	5584	1
801	10270	1
801	20445	1
801	21092	1
801	17162	1
801	11708	1
801	17169	1
801	18352	1
801	18453	1
801	12568	1
801	7593	1
801	13352	1
801	17244	1
801	16505	1
801	17701	1
801	11526	1
801	17160	1
801	17478	1
801	11208	1
801	5529	1
802	21429	1
802	12225	1
802	11437	1
802	20880	1
802	10234	1
802	642	1
802	10002	1
802	1062	1
802	8818	1
802	16852	1
802	15879	1
802	15816	1
802	8990	1
802	12385	1
802	15877	1
802	4798	1
802	19356	1
802	14573	1
802	9960	1
802	4386	1
802	17679	1
802	382	1
802	8574	1
802	1440	1
802	17730	1
802	3892	1
802	18458	1
802	6702	1
802	1956	1
802	6509	1
802	11335	1
802	13106	1
802	12188	1
802	19769	1
802	19620	1
802	6691	1
802	4348	1
802	20763	1
802	20971	1
802	9649	1
802	6727	1
802	4247	1
802	16808	1
802	4241	1
802	18687	1
802	8575	1
802	11439	1
802	19937	1
802	7558	1
802	4355	1
802	18899	1
802	4235	1
802	13551	1
802	21352	1
802	17691	1
802	7709	1
802	7408	1
802	12320	1
802	7444	1
802	18716	1
802	10806	1
802	14565	1
802	20356	1
802	15640	1
802	9898	1
802	15178	1
802	6460	1
802	18476	1
802	390	1
802	4111	1
802	19637	1
802	9176	1
802	12845	1
802	3190	1
802	4776	1
802	14562	1
802	19667	1
802	13071	1
802	6696	1
802	4446	1
802	366	1
802	2270	1
803	367	1
803	886	1
803	10067	1
803	10393	1
803	15500	1
803	6311	1
803	14034	1
803	12228	1
803	12545	1
803	566	1
803	14592	1
804	13425	1
804	4780	1
804	10460	1
804	10147	1
804	378	1
804	8697	1
804	367	1
804	444	1
804	7320	1
804	607	1
804	6188	1
804	5876	1
804	5948	1
804	14421	1
805	4772	1
805	7564	1
805	21225	1
805	21268	1
805	19378	1
805	18712	1
805	16160	1
805	2508	1
806	1324	1
806	3696	1
806	14194	1
806	4978	1
806	5247	1
806	367	1
806	382	1
806	3399	1
806	18645	1
806	15192	1
806	11198	1
807	5343	1
807	15641	1
807	7160	1
807	13352	1
807	6691	1
807	2188	1
807	5842	1
807	12370	1
807	454	1
807	15594	1
807	5600	1
807	370	1
807	7673	1
807	16121	1
807	13149	1
807	12228	1
807	12166	1
807	13248	1
807	12932	1
807	9746	1
807	11108	1
807	11751	1
807	8122	1
807	3066	1
808	15696	1
808	19137	1
808	19278	1
808	16018	1
808	15571	1
808	21290	1
808	16493	1
808	15005	1
808	15331	1
809	9457	1
809	20262	1
809	372	1
809	15426	1
809	10751	1
809	20433	1
809	9360	1
809	10903	1
809	16634	1
810	373	1
810	14565	1
810	13248	1
810	19319	1
810	18015	1
810	18878	1
810	15222	1
810	14510	1
810	8981	1
810	18905	1
811	374	1
811	6733	1
811	20683	1
811	20852	1
811	20853	1
812	10070	1
812	11697	1
812	11984	1
812	7286	1
812	7415	1
812	375	1
812	7554	1
812	18838	1
812	18931	1
812	15079	1
812	3826	1
813	20275	1
813	18994	1
813	378	1
813	13097	1
813	17291	1
813	9512	1
813	8085	1
813	18858	1
813	12230	1
813	21835	1
813	10594	1
813	1103	1
813	5436	1
813	15916	1
813	397	1
813	14569	1
813	15077	1
813	20013	1
813	9719	1
813	8573	1
813	11542	1
813	5250	1
813	12006	1
813	17236	1
813	376	1
813	708	1
813	14831	1
813	6676	1
814	6629	1
814	1756	1
814	4582	1
814	1856	1
814	2930	1
814	1633	1
814	10886	1
814	3795	1
814	7833	1
814	9348	1
814	20677	1
814	6747	1
814	16332	1
814	20141	1
814	3624	1
814	10317	1
814	17616	1
814	15222	1
814	16517	1
814	15541	1
814	13606	1
814	8940	1
814	4562	1
814	2279	1
814	11893	1
814	2114	1
814	7036	1
814	7502	1
814	13218	1
814	13047	1
814	13221	1
814	3800	1
814	9926	1
814	3098	1
814	14164	1
814	7455	1
814	8668	1
814	1906	1
814	376	1
814	15353	1
814	3807	1
814	22017	1
814	14887	1
814	1446	1
814	17086	1
814	6344	1
814	21083	1
815	3206	1
815	15247	1
815	7729	1
815	21321	1
815	7384	1
815	6509	1
815	8573	1
815	17953	1
815	18910	1
815	18061	1
815	642	1
815	19225	1
815	12059	1
815	19390	1
815	4633	1
815	16030	1
815	632	1
815	7133	1
815	7570	1
815	2234	1
815	21660	1
815	6443	1
815	18637	1
815	12472	1
815	377	1
815	9852	1
815	19745	1
815	16641	1
815	18792	1
815	6341	1
815	378	1
815	15403	1
815	13063	1
815	21729	1
815	14510	1
815	6340	1
815	3599	1
815	18644	1
815	16808	1
815	19159	1
816	18163	1
816	12028	1
816	18974	1
816	14700	1
816	2609	1
817	18188	1
817	13751	1
817	10887	1
817	10804	1
817	14178	1
817	395	1
817	378	1
817	5971	1
817	11971	1
817	13615	1
817	3454	1
818	12095	1
818	15448	1
818	2038	1
818	9502	1
818	378	1
819	16851	1
819	3902	1
819	4492	1
819	10691	1
819	9302	1
819	4304	1
819	13958	1
819	14745	1
819	10259	1
819	8573	1
819	16508	1
819	6337	1
819	4620	1
819	378	1
819	755	1
819	19782	1
819	20528	1
819	17701	1
819	708	1
819	16269	1
819	5971	1
819	2819	1
820	4780	1
820	11934	1
820	2757	1
820	5971	1
820	20597	1
821	664	1
821	16318	1
821	378	1
821	834	1
821	13938	1
821	18052	1
821	9867	1
821	16179	1
821	13075	1
821	416	1
821	11183	1
821	7737	1
821	14533	1
821	20250	1
821	9245	1
821	8716	1
822	15351	1
822	378	1
822	20702	1
822	10635	1
822	20894	1
822	2868	1
823	7918	1
823	21467	1
823	6511	1
823	3140	1
823	19962	1
823	20466	1
823	4780	1
824	20623	1
824	18129	1
824	4043	1
824	15416	1
824	20305	1
824	7608	1
824	378	1
824	19772	1
824	10243	1
825	10302	1
825	10538	1
825	378	1
825	8067	1
825	10804	1
825	7866	1
825	16042	1
825	3217	1
825	3327	1
825	17077	1
825	6337	1
825	5529	1
825	12399	1
825	4817	1
825	14569	1
825	10867	1
825	5677	1
825	11960	1
825	5971	1
825	6585	1
825	2412	1
825	6500	1
826	7146	1
826	5091	1
826	5529	1
826	10196	1
826	3679	1
826	15182	1
826	7751	1
826	15421	1
826	8993	1
826	11042	1
826	708	1
826	1775	1
826	20548	1
826	16767	1
826	8577	1
826	378	1
826	3696	1
826	15878	1
827	11214	1
827	16067	1
827	767	1
827	15799	1
827	12396	1
827	7731	1
827	902	1
827	15793	1
827	6705	1
827	378	1
827	13111	1
828	18905	1
828	20044	1
828	5971	1
828	4780	1
828	11004	1
828	14303	1
829	1518	1
829	18714	1
829	378	1
829	1506	1
829	13235	1
829	11933	1
829	12105	1
829	5631	1
829	1505	1
830	13752	1
830	18809	1
830	3717	1
830	583	1
830	19640	1
830	12046	1
830	8079	1
830	17089	1
830	5980	1
830	3513	1
830	479	1
830	717	1
830	13490	1
830	15207	1
830	10842	1
830	378	1
830	13744	1
830	12547	1
830	6691	1
831	10910	1
831	6968	1
831	12767	1
831	10577	1
831	14420	1
831	7709	1
831	4782	1
831	6676	1
831	14178	1
831	3333	1
831	16030	1
831	8577	1
831	2809	1
831	706	1
831	13551	1
831	4636	1
831	6337	1
831	15421	1
831	16852	1
831	3891	1
831	13485	1
831	381	1
831	379	1
831	5971	1
831	15878	1
831	10568	1
831	8206	1
831	15830	1
831	12388	1
831	4817	1
831	5881	1
831	13585	1
831	4790	1
831	16320	1
831	9343	1
831	12633	1
831	16796	1
831	4773	1
831	19390	1
831	1441	1
831	11058	1
832	19467	1
832	13304	1
832	17126	1
832	14315	1
832	380	1
832	12960	1
833	9513	1
833	19244	1
833	8735	1
833	888	1
833	10991	1
833	21420	1
833	3165	1
833	16732	1
834	4810	1
834	19601	1
834	2456	1
834	10343	1
834	18554	1
834	4972	1
834	4806	1
834	18869	1
834	7164	1
834	14195	1
834	4971	1
834	911	1
834	20015	1
834	13284	1
834	6248	1
834	381	1
834	8791	1
834	3202	1
834	7199	1
834	3078	1
834	13947	1
834	16348	1
834	8875	1
834	20014	1
834	7196	1
834	11179	1
834	13433	1
834	15376	1
835	15016	1
835	2223	1
835	15278	1
835	10623	1
835	15031	1
835	18513	1
835	12054	1
835	15034	1
835	382	1
835	15169	1
835	3696	1
835	11578	1
836	11666	1
836	6321	1
836	9773	1
836	18130	1
836	3339	1
836	18129	1
836	16047	1
836	4533	1
836	642	1
836	5468	1
836	9470	1
836	16641	1
836	15477	1
836	9754	1
836	2410	1
836	832	1
836	15615	1
836	12972	1
836	6586	1
836	12486	1
836	5560	1
836	12410	1
836	833	1
836	14415	1
836	19070	1
836	20323	1
836	13644	1
836	20630	1
836	10285	1
836	5223	1
836	382	1
836	14564	1
836	1438	1
836	14571	1
836	9429	1
836	14565	1
836	4385	1
836	16930	1
836	5424	1
836	19937	1
836	14924	1
836	395	1
836	11573	1
836	16851	1
836	397	1
837	382	1
837	12448	1
837	1559	1
837	1573	1
837	11300	1
837	8402	1
837	1957	1
838	382	1
838	783	1
838	6721	1
838	9910	1
838	10270	1
838	18849	1
838	4355	1
838	3664	1
838	4245	1
838	4218	1
838	4384	1
838	15727	1
838	4778	1
838	4213	1
839	19270	1
839	907	1
839	18861	1
839	16438	1
839	21851	1
839	20657	1
839	382	1
839	10944	1
839	20368	1
839	708	1
839	19567	1
839	7675	1
839	385	1
839	20908	1
839	20789	1
839	17868	1
840	12930	1
840	8574	1
840	15066	1
840	6503	1
840	11707	1
840	18974	1
840	9602	1
840	382	1
840	18058	1
840	9302	1
841	3837	1
841	5763	1
841	382	1
841	11933	1
841	10221	1
841	10323	1
842	3100	1
842	10297	1
842	18503	1
842	382	1
842	1922	1
842	21516	1
842	5135	1
842	15507	1
842	4387	1
842	11578	1
842	20541	1
842	1242	1
842	14164	1
842	7008	1
842	5221	1
842	7588	1
842	6483	1
842	7328	1
842	19350	1
843	14569	1
843	10178	1
843	382	1
843	10044	1
843	7452	1
843	17299	1
843	12692	1
843	6955	1
843	448	1
843	10823	1
844	7960	1
844	382	1
844	9845	1
844	3060	1
844	13304	1
844	10471	1
844	6493	1
844	7673	1
844	9868	1
844	19285	1
844	7613	1
844	9873	1
844	5343	1
844	15776	1
844	17424	1
844	771	1
844	8204	1
844	8713	1
844	3165	1
844	18158	1
845	5541	1
845	382	1
845	4526	1
845	8573	1
845	14569	1
845	14022	1
845	13304	1
845	10574	1
845	18063	1
845	15592	1
845	16348	1
845	12321	1
845	21707	1
845	9504	1
845	15676	1
845	7673	1
845	3664	1
846	15219	1
846	15744	1
846	12228	1
846	8719	1
846	10594	1
846	5553	1
846	18064	1
846	18871	1
846	9430	1
846	7623	1
846	382	1
846	15735	1
846	14510	1
846	19253	1
846	18520	1
846	11933	1
846	9894	1
846	15681	1
847	17880	1
847	13234	1
847	15271	1
847	20082	1
847	420	1
847	11358	1
847	20892	1
847	13449	1
847	6436	1
847	5359	1
847	382	1
848	9868	1
848	20457	1
848	21114	1
848	13570	1
848	17583	1
848	6979	1
848	14590	1
848	19396	1
848	3638	1
848	16802	1
848	3709	1
848	21215	1
848	382	1
848	10170	1
848	13124	1
848	18113	1
848	6856	1
848	3694	1
848	12929	1
848	19489	1
848	6660	1
848	13078	1
848	10989	1
848	7738	1
848	15212	1
848	5163	1
848	3249	1
848	10975	1
848	8536	1
848	16013	1
848	1785	1
848	12909	1
849	382	1
849	14151	1
849	12666	1
849	13487	1
849	6508	1
849	12233	1
849	12229	1
849	13488	1
849	16843	1
849	1542	1
849	4199	1
849	13345	1
849	13502	1
849	4384	1
849	11229	1
849	12678	1
849	3398	1
849	14133	1
849	13541	1
850	548	1
850	16270	1
850	6691	1
850	384	1
850	7444	1
850	10933	1
850	9865	1
850	1769	1
850	21905	1
850	382	1
850	21873	1
850	16049	1
850	397	1
850	694	1
850	11229	1
851	12407	1
851	4446	1
851	14601	1
851	382	1
851	10802	1
851	13552	1
851	2723	1
851	9587	1
851	9753	1
851	9237	1
851	7982	1
851	6910	1
851	2708	1
851	9350	1
851	6869	1
851	18351	1
851	6854	1
851	13582	1
851	14859	1
851	7585	1
851	10337	1
851	524	1
851	6352	1
852	3333	1
852	382	1
852	4086	1
852	4088	1
852	385	1
853	2198	1
853	20389	1
853	21297	1
853	21107	1
853	6748	1
853	14362	1
853	16243	1
853	690	1
853	16449	1
853	20639	1
853	382	1
853	6058	1
853	7450	1
853	11472	1
854	15246	1
854	11864	1
854	1326	1
854	4851	1
854	12185	1
854	385	1
854	17904	1
854	382	1
854	16315	1
854	15314	1
854	5240	1
854	8576	1
854	12879	1
854	14299	1
854	7414	1
854	17993	1
854	9544	1
854	9723	1
854	7276	1
854	7303	1
854	12620	1
855	14510	1
855	382	1
855	1102	1
855	14668	1
855	14614	1
855	2756	1
855	5971	1
856	5980	1
856	11521	1
856	554	1
856	7588	1
856	10351	1
856	6907	1
856	13068	1
856	5553	1
857	6314	1
857	15055	1
857	8573	1
857	18322	1
857	15845	1
857	12136	1
857	8116	1
857	11122	1
857	19560	1
857	6377	1
857	6678	1
857	12767	1
857	17284	1
857	13173	1
857	3696	1
857	7673	1
857	13168	1
857	6578	1
857	4198	1
857	8130	1
857	383	1
858	12477	1
858	2390	1
858	12949	1
858	4643	1
858	5970	1
858	2756	1
858	6344	1
858	1567	1
858	1081	1
858	12376	1
858	16852	1
858	11934	1
858	3165	1
858	3624	1
858	13551	1
858	4683	1
858	15299	1
858	395	1
858	6352	1
858	385	1
858	7159	1
858	15417	1
858	12026	1
858	11055	1
858	3333	1
858	5474	1
858	21438	1
858	16320	1
859	8433	1
859	385	1
859	2753	1
859	13114	1
859	5257	1
859	14417	1
859	17291	1
859	16720	1
859	6516	1
859	12516	1
859	755	1
859	18043	1
859	8573	1
859	18041	1
859	2764	1
859	2752	1
859	14430	1
860	7384	1
860	21336	1
860	3696	1
860	400	1
860	8501	1
860	6586	1
860	402	1
860	385	1
861	16763	1
861	385	1
861	13181	1
861	15674	1
861	1138	1
861	520	1
861	11470	1
861	19285	1
861	18298	1
862	18389	1
862	6668	1
862	13739	1
862	13071	1
862	4794	1
862	13165	1
862	18387	1
862	5354	1
862	4799	1
862	19206	1
862	10193	1
862	15972	1
862	7681	1
862	6499	1
862	4304	1
862	385	1
862	4116	1
862	15394	1
863	15351	1
863	385	1
863	10270	1
863	9152	1
864	6954	1
864	3983	1
864	3492	1
864	8988	1
864	3246	1
864	6737	1
864	548	1
864	13071	1
864	385	1
864	7065	1
864	7955	1
864	6718	1
864	4223	1
864	4224	1
864	10385	1
865	7625	1
865	11864	1
865	7626	1
865	16270	1
865	15627	1
865	7133	1
865	9602	1
865	6691	1
865	12633	1
865	10694	1
865	8539	1
865	17423	1
865	1384	1
865	17213	1
865	5148	1
865	11513	1
865	12858	1
865	6146	1
865	11843	1
865	385	1
865	3318	1
865	7533	1
865	13304	1
865	9850	1
865	1954	1
865	20185	1
865	15081	1
865	9156	1
865	1595	1
865	13574	1
865	3581	1
865	7654	1
865	5219	1
865	19575	1
865	17123	1
865	7303	1
865	2499	1
865	3884	1
865	17466	1
865	8573	1
865	3337	1
865	11227	1
865	9958	1
865	5260	1
865	15382	1
865	17134	1
865	1778	1
865	1460	1
865	11737	1
865	5360	1
865	12031	1
865	9867	1
865	13503	1
865	17656	1
865	980	1
865	7358	1
865	6335	1
865	9767	1
865	9136	1
865	3414	1
865	17867	1
865	7096	1
865	5881	1
865	7296	1
865	6663	1
