2888	2933	1
2889	9501	1
2889	13830	1
2889	10972	1
2889	8629	1
2890	10413	1
2890	13540	1
2890	7222	1
2890	3797	1
2890	10383	1
2890	1191	1
2890	586	1
2891	3199	1
2891	8136	1
2891	14304	1
2891	3710	1
2892	1092	1
2892	11015	1
2892	1389	1
2892	5758	1
2892	7295	1
2893	8740	1
2893	10246	1
2893	7903	1
2893	8253	1
2893	9994	1
2893	7077	1
2894	3212	1
2894	7222	1
2894	12384	1
2894	12283	1
2894	9742	1
2894	9219	1
2895	10944	1
2895	9993	1
2895	8082	1
2895	6275	1
2895	10329	1
2895	12367	1
2895	6423	1
2895	8900	1
2895	11190	1
2895	9593	1
2895	12826	1
2895	7218	1
2895	12674	1
2895	12976	1
2895	3380	1
2895	6017	1
2895	7057	1
2895	8315	1
2895	10514	1
2895	12725	1
2895	6153	1
2895	6958	1
2895	8037	1
2895	8161	1
2895	11398	1
2896	8094	1
2896	8085	1
2896	8552	1
2896	8113	1
2896	8123	1
2897	5328	1
2897	13857	1
2897	8923	1
2897	5825	1
2897	4792	1
2897	8709	1
2897	5810	1
2897	7731	1
2897	5996	1
2897	7903	1
2897	5444	1
2897	6256	1
2897	5501	1
2897	7444	1
2897	6322	1
2897	6018	1
2897	12987	1
2897	12799	1
2897	2395	1
2898	7810	1
2898	9219	1
2898	5439	1
2898	1935	1
2898	7959	1
2899	7485	1
2899	6637	1
2899	2250	1
2899	11166	1
2900	5288	1
2900	4014	1
2900	7634	1
2900	83	1
2900	6350	1
2900	3786	1
2900	4034	1
2900	7350	1
2900	5125	1
2900	10302	1
2900	4530	1
2900	291	1
2901	1476	1
2901	5726	1
2901	10301	1
2901	1954	1
2902	215	1
2902	10780	1
2902	6809	1
2902	11091	1
2903	1857	1
2903	10137	1
2903	868	1
2903	2606	1
2903	1492	1
2903	9818	1
2903	1372	1
2903	10488	1
2903	2026	1
2904	7484	1
2904	10435	1
2904	11765	1
2904	10064	1
2904	10834	1
2905	9252	1
2905	11384	1
2905	8969	1
2905	10803	1
2905	9067	1
2906	1124	1
2906	11664	1
2906	11303	1
2906	12144	1
2906	7594	1
2906	14527	1
2906	11905	1
2906	1010	1
2906	11454	1
2906	14255	1
2906	2897	1
2907	2403	1
2907	2997	1
2907	7449	1
2907	2493	1
2907	7049	1
2908	2286	1
2908	8021	1
2908	5065	1
2908	5152	1
2908	8223	1
2908	647	1
2909	6947	1
2909	10853	1
2909	2775	1
2909	6626	1
2909	3116	1
2909	4336	1
2909	12898	1
2909	7218	1
2910	774	1
2910	800	1
2910	977	1
2910	9207	1
2911	10483	1
2911	4800	1
2911	4066	1
2911	6987	1
2911	3799	1
2911	11440	1
2911	10454	1
2911	1098	1
2912	5627	1
2912	603	1
2912	5208	1
2912	5544	1
2912	5572	1
2913	8531	1
2913	6497	1
2913	3678	1
2913	8359	1
2913	4159	1
2913	8346	1
2914	5813	1
2914	13123	1
2914	6704	1
2914	2026	1
2914	4586	1
2914	2674	1
2915	4667	1
2915	7277	1
2915	10561	1
2915	4185	1
2915	11184	1
2915	2814	1
2915	4461	1
2915	10675	1
2915	14568	1
2915	4915	1
2915	10715	1
2916	922	1
2916	6542	1
2916	5524	1
2916	12462	1
2916	4072	1
2916	7063	1
2916	8054	1
2916	11621	1
2916	7813	1
2916	12253	1
2916	14129	1
2916	828	1
2916	10683	1
2917	13800	1
2917	12495	1
2917	2036	1
2917	1993	1
2917	3925	1
2917	2464	1
2917	3669	1
2918	9871	1
2918	14480	1
2918	1412	1
2918	8598	1
2918	3130	1
2918	7935	1
2918	7244	1
2918	1258	1
2918	10230	1
2918	11558	1
2919	4999	1
2919	812	1
2919	6768	1
2919	12629	1
2919	4998	1
2919	11816	1
2919	7136	1
2919	13978	1
2919	1408	1
2919	6767	1
2919	14597	1
2919	6088	1
2919	14046	1
2919	11951	1
2919	2931	1
2920	11406	1
2920	9131	1
2920	12927	1
2920	13197	1
2920	14536	1
2921	1091	1
2921	14150	1
2921	10413	1
2921	2663	1
2921	10631	1
2921	1744	1
2921	14235	1
2921	3570	1
2921	9549	1
2921	12373	1
2921	10597	1
2921	1015	1
2922	14143	1
2922	10017	1
2922	11445	1
2922	9340	1
2922	8325	1
2922	7583	1
2922	6594	1
2922	13906	1
2922	12541	1
2922	2938	1
2922	9337	1
2922	10631	1
2922	10597	1
2922	5227	1
2923	14236	1
2923	13123	1
2923	13313	1
2923	12921	1
2924	13881	1
2924	985	1
2924	4105	1
2924	4798	1
2924	1862	1
2924	10418	1
2924	9716	1
2924	693	1
2925	13267	1
2925	6595	1
2925	5544	1
2925	4371	1
2926	7244	1
2926	13553	1
2926	13312	1
2926	13405	1
2926	11699	1
2926	3611	1
2926	13311	1
2927	1917	1
2927	9338	1
2927	9222	1
2927	4228	1
2927	10483	1
2928	9647	1
2928	12152	1
2928	2510	1
2928	12468	1
2928	10631	1
2928	11282	1
2928	10261	1
2929	10975	1
2929	12924	1
2929	6595	1
2929	8380	1
2929	1797	1
2929	10017	1
2929	13123	1
2929	3744	1
2929	9342	1
2929	10071	1
2929	10597	1
2929	6789	1
2929	10261	1
2930	1622	1
2930	3108	1
2930	7742	1
2930	5308	1
2930	5813	1
2930	6860	1
2930	6080	1
2930	3478	1
2930	10808	1
2930	3777	1
2930	2464	1
2930	828	1
2930	3429	1
2930	5323	1
2930	8452	1
2930	4881	1
2930	5177	1
2930	5068	1
2931	14437	1
2931	14106	1
2931	12654	1
2931	603	1
2931	10547	1
2931	8891	1
2931	9890	1
2931	14140	1
2931	11841	1
2931	3504	1
2931	13892	1
2931	9078	1
2931	12604	1
2931	11048	1
2931	8226	1
2931	13906	1
2931	8700	1
2931	11536	1
2931	9543	1
2932	2933	1
2932	3236	1
2932	9048	1
2932	8855	1
2932	1920	1
2932	13218	1
2932	7064	1
2932	3479	1
2932	1342	1
2932	5308	1
2932	11673	1
2932	5073	1
2932	1499	1
2932	7244	1
2932	5438	1
2932	2561	1
2932	5606	1
2932	6870	1
2932	5296	1
2932	5770	1
2933	4874	1
2933	5053	1
2933	580	1
2933	3596	1
2933	4899	1
2934	14607	1
2934	3236	1
2934	11197	1
2934	8838	1
2934	6860	1
2934	11972	1
2934	5813	1
2934	9002	1
2934	7494	1
2934	12647	1
2934	2446	1
2934	14238	1
2934	13987	1
2934	4419	1
2934	12631	1
2934	11705	1
2934	7493	1
2935	10488	1
2935	5504	1
2935	12373	1
2935	5318	1
2935	10312	1
2936	4228	1
2936	3291	1
2936	7858	1
2936	8514	1
2936	12189	1
2936	12152	1
2936	6866	1
2936	12454	1
2936	8855	1
2936	3733	1
2937	258	1
2937	9934	1
2937	3466	1
2937	6344	1
2937	2214	1
2937	11272	1
2937	2564	1
2937	6995	1
2938	10671	1
2938	8768	1
2938	14238	1
2938	5288	1
2939	7596	1
2939	1272	1
2939	2233	1
2939	8496	1
2939	8082	1
2940	6701	1
2940	4337	1
2940	7991	1
2940	3335	1
2940	2510	1
2940	5818	1
2940	9219	1
2940	5352	1
2940	9816	1
2941	7342	1
2941	13743	1
2941	9734	1
2941	2911	1
2942	13223	1
2942	5813	1
2942	2615	1
2942	10932	1
2942	5152	1
2943	6209	1
2943	2996	1
2943	13365	1
2943	9587	1
2943	13553	1
2943	9851	1
2943	789	1
2943	14570	1
2944	4199	1
2944	7222	1
2944	2435	1
2944	9101	1
2944	7116	1
2944	3233	1
2945	13054	1
2945	6033	1
2945	9066	1
2945	8797	1
2946	5078	1
2946	2587	1
2946	4349	1
2946	4782	1
2946	4315	1
2946	13605	1
2946	6754	1
2946	5076	1
2947	5264	1
2947	9579	1
2947	3710	1
2947	9548	1
2947	10454	1
2947	1818	1
2947	3232	1
2947	9291	1
2947	6545	1
2947	9342	1
2947	9292	1
2947	13743	1
2947	1306	1
2947	1367	1
2948	12377	1
2948	8550	1
2948	13783	1
2948	12888	1
2948	10808	1
2948	14110	1
2948	10241	1
2948	4887	1
2948	10861	1
2948	6960	1
2948	10331	1
2949	12082	1
2949	12290	1
2949	4496	1
2949	10432	1
2950	11701	1
2950	1982	1
2950	14150	1
2950	9327	1
2950	8345	1
2950	13345	1
2951	113	1
2951	13566	1
2951	12459	1
2951	12489	1
2951	12773	1
2951	7871	1
2951	11244	1
2951	12038	1
2951	10775	1
2951	12671	1
2951	11238	1
2951	5813	1
2951	11542	1
2952	6018	1
2952	5939	1
2952	6322	1
2952	3196	1
2952	6212	1
2952	11318	1
2953	5880	1
2953	152	1
2953	5920	1
2953	11438	1
2953	5164	1
2953	5961	1
2953	4645	1
2954	8630	1
2954	7237	1
2954	5085	1
2954	7873	1
2954	8003	1
2954	6209	1
2954	5818	1
2954	8507	1
2954	5813	1
2955	8181	1
2955	9851	1
2955	3797	1
2955	6960	1
2955	9587	1
2955	1392	1
2956	6098	1
2956	1350	1
2956	6692	1
2956	5751	1
2957	1236	1
2957	13026	1
2957	8285	1
2957	6536	1
2957	1392	1
2957	9675	1
2957	2257	1
2957	2200	1
2957	3168	1
2957	1973	1
2957	10848	1
2957	13310	1
2958	4886	1
2958	5620	1
2958	714	1
2958	5680	1
2958	439	1
2958	12628	1
2959	1428	1
2959	6936	1
2959	6524	1
2959	6467	1
2959	10802	1
2959	6400	1
2960	12063	1
2960	10029	1
2960	11343	1
2960	11642	1
2960	2384	1
2961	9411	1
2961	7116	1
2961	9650	1
2961	12105	1
2961	3199	1
2962	10940	1
2962	2245	1
2962	8088	1
2962	9835	1
2963	10000	1
2963	12653	1
2963	9232	1
2963	4760	1
2963	9553	1
2963	5434	1
2963	9313	1
2964	10404	1
2964	9987	1
2964	8088	1
2964	5555	1
2965	4186	1
2965	7927	1
2965	8159	1
2965	8459	1
2965	7107	1
2965	2920	1
2966	7628	1
2966	13355	1
2966	4800	1
2966	7218	1
2966	13236	1
2966	9307	1
2966	10488	1
2967	4617	1
2967	13579	1
2967	4318	1
2967	2244	1
2967	12752	1
2967	13299	1
2968	3148	1
2968	3245	1
2968	7342	1
2968	2872	1
2969	4092	1
2969	3572	1
2969	1533	1
2969	9231	1
2969	594	1
2969	3518	1
2970	1909	1
2970	9155	1
2970	5977	1
2970	1973	1
2971	6622	1
2971	11043	1
2971	9105	1
2971	3669	1
2972	11401	1
2972	9339	1
2972	7959	1
2972	14136	1
2973	7218	1
2973	9844	1
2973	7480	1
2973	11856	1
2973	11909	1
2973	10406	1
2973	10035	1
2973	3452	1
2973	10954	1
2974	50	1
2974	11925	1
2974	9945	1
2974	9131	1
2974	9973	1
2974	13973	1
2974	9647	1
2974	4750	1
2974	9311	1
2974	12468	1
2975	1372	1
2975	1269	1
2975	1035	1
2975	12410	1
2975	13861	1
2976	1213	1
2976	11150	1
2976	2910	1
2976	13771	1
2976	1297	1
2976	1557	1
2977	442	1
2977	1533	1
2977	5271	1
2977	240	1
2978	6446	1
2978	9498	1
2978	9074	1
2978	11376	1
2978	10453	1
2978	6334	1
2978	6047	1
2978	5996	1
2979	949	1
2979	260	1
2979	7266	1
2979	2573	1
2980	13137	1
2980	11540	1
2980	11012	1
2980	11437	1
2980	11456	1
2980	1792	1
2981	10365	1
2981	8630	1
2981	10384	1
2981	5065	1
2982	12073	1
2982	45	1
2982	10074	1
2982	8946	1
2982	8697	1
2982	10114	1
2982	8947	1
2982	12860	1
2983	3826	1
2983	6564	1
2983	11826	1
2983	11198	1
2983	8371	1
2983	6598	1
2983	4654	1
2983	11598	1
2983	7969	1
2983	5472	1
2983	8205	1
2984	1911	1
2984	10010	1
2984	10086	1
2984	2635	1
2985	6698	1
2985	9781	1
2985	1573	1
2985	12341	1
2985	8945	1
2985	10883	1
2986	7185	1
2986	2735	1
2986	190	1
2986	8357	1
2986	9894	1
2986	1184	1
2986	1102	1
2986	13586	1
2986	9905	1
2986	7537	1
2986	13331	1
2986	12999	1
2986	3545	1
2986	6876	1
2986	6316	1
2986	3169	1
2986	7571	1
2986	13134	1
2986	6847	1
2986	12247	1
2986	9002	1
2986	6764	1
2986	12278	1
2986	6517	1
2986	13824	1
2986	6807	1
2986	7470	1
2986	2621	1
2987	8756	1
2987	5549	1
2987	10312	1
2987	9048	1
2987	3710	1
2987	10075	1
2987	9959	1
2987	10136	1
2987	8099	1
2988	7218	1
2988	508	1
2988	8668	1
2988	11401	1
2988	7333	1
2989	3293	1
2989	5825	1
2989	9357	1
2989	4732	1
2989	3952	1
2989	8604	1
2989	9983	1
2989	10289	1
2989	9818	1
2989	3421	1
2989	8793	1
2989	2047	1
2989	2384	1
2990	9476	1
2990	9851	1
2990	11109	1
2990	10437	1
2990	13547	1
2990	7857	1
2990	6209	1
2990	13650	1
2990	13365	1
2990	12723	1
2990	5236	1
2991	1284	1
2991	6940	1
2991	1547	1
2991	13569	1
2992	2440	1
2992	35	1
2992	11339	1
2992	11624	1
2993	12952	1
2993	14018	1
2993	13830	1
2993	13854	1
2993	11939	1
2994	11895	1
2994	6275	1
2994	5544	1
2994	9339	1
2995	6536	1
2995	6721	1
2995	7325	1
2995	8233	1
2996	5499	1
2996	4453	1
2996	6239	1
2996	4800	1
2996	6530	1
2996	4495	1
2997	1964	1
2997	6282	1
2997	1533	1
2997	2027	1
2997	12401	1
2997	10645	1
2998	7651	1
2998	13201	1
2998	5350	1
2998	5160	1
2998	4360	1
2998	3553	1
2998	10034	1
2999	4182	1
2999	7858	1
2999	7355	1
2999	7107	1
2999	4270	1
2999	13676	1
2999	2853	1
2999	4882	1
3000	2460	1
3000	1187	1
3000	4001	1
3000	4025	1
3000	3647	1
3001	6994	1
3001	782	1
3001	6937	1
3001	4701	1
3001	8478	1
3002	8842	1
3002	14262	1
3002	3348	1
3002	7835	1
3003	5437	1
3003	11750	1
3003	178	1
3003	10049	1
3003	8576	1
3004	14207	1
3004	7345	1
3004	4979	1
3004	2598	1
3004	7299	1
3004	12415	1
3004	5891	1
3004	5906	1
3004	8718	1
3004	3940	1
3004	2542	1
3004	4458	1
3005	9262	1
3005	6960	1
3005	6764	1
3005	9355	1
3006	11133	1
3006	9152	1
3006	594	1
3006	13761	1
3006	5601	1
3006	398	1
3006	4555	1
3007	7959	1
3007	2064	1
3007	1371	1
3007	12239	1
3007	10013	1
3007	12410	1
3007	1653	1
3008	6308	1
3008	7973	1
3008	6614	1
3008	12277	1
3008	12278	1
3009	3522	1
3009	6958	1
3009	5964	1
3009	1915	1
3009	10963	1
3009	8682	1
3009	716	1
3009	4540	1
3009	1237	1
3009	603	1
3010	3777	1
3010	3571	1
3010	4092	1
3010	3464	1
3011	8797	1
3011	14421	1
3011	12379	1
3011	11291	1
3012	13081	1
3012	6353	1
3012	13026	1
3012	5726	1
3012	13923	1
3012	10480	1
3012	9024	1
3013	11395	1
3013	7353	1
3013	4800	1
3013	12681	1
3014	2455	1
3014	3230	1
3014	2533	1
3014	1452	1
3014	3191	1
3014	3198	1
3014	14318	1
3014	12484	1
3015	5951	1
3015	10458	1
3015	5756	1
3015	11321	1
3015	10821	1
3016	10007	1
3016	1327	1
3016	10227	1
3016	10178	1
3017	3708	1
3017	9231	1
3017	8682	1
3017	2652	1
3017	13263	1
3017	12205	1
3018	12989	1
3018	227	1
3018	6314	1
3018	2005	1
3018	710	1
3018	1507	1
3018	1398	1
3019	5155	1
3019	12425	1
3019	7542	1
3019	5764	1
3019	11714	1
3019	1993	1
3019	5763	1
3019	11893	1
3019	5226	1
3019	11185	1
3020	2435	1
3020	6490	1
3020	8806	1
3020	1382	1
3020	10270	1
3021	9048	1
3021	9311	1
3021	9260	1
3021	755	1
3022	8149	1
3022	14222	1
3022	14517	1
3022	11596	1
3022	7907	1
3022	4144	1
3022	14223	1
3023	7088	1
3023	12008	1
3023	6075	1
3023	10012	1
3024	4461	1
3024	5416	1
3024	4327	1
3024	7886	1
3025	7349	1
3025	4082	1
3025	12998	1
3025	3012	1
3025	7661	1
3025	6372	1
3025	4548	1
3025	9112	1
3026	13090	1
3026	4650	1
3026	9118	1
3026	7064	1
3026	9231	1
3026	13316	1
3026	13092	1
3026	6146	1
3026	7065	1
3026	12205	1
3026	13335	1
3026	9947	1
3026	5902	1
3026	9902	1
3027	12649	1
3027	13032	1
3027	6810	1
3027	12666	1
3028	5878	1
3028	7162	1
3028	10217	1
3028	10834	1
3029	8142	1
3029	6204	1
3029	11642	1
3029	4701	1
3030	7939	1
3030	10762	1
3030	4527	1
3030	7218	1
3030	1533	1
3031	7745	1
3031	2100	1
3031	1744	1
3031	6234	1
3031	13345	1
3032	9212	1
3032	9288	1
3032	8584	1
3032	12695	1
3032	9287	1
3032	13354	1
3032	9925	1
3032	603	1
3033	6965	1
3033	5680	1
3033	603	1
3033	6402	1
3033	3751	1
3033	12302	1
3034	3669	1
3034	694	1
3034	1995	1
3034	1132	1
3034	594	1
3034	2959	1
3035	14416	1
3035	8900	1
3035	13236	1
3035	9219	1
3035	9497	1
3035	8380	1
3036	3241	1
3036	6617	1
3036	3600	1
3036	7651	1
3037	12458	1
3037	11573	1
3037	1358	1
3037	11879	1
3037	10513	1
3038	2690	1
3038	12215	1
3038	13221	1
3038	8857	1
3038	13983	1
3038	3835	1
3038	7404	1
3038	11086	1
3038	567	1
3038	455	1
3038	2958	1
3038	10320	1
3038	7723	1
3039	12965	1
3039	11949	1
3039	916	1
3039	13906	1
3039	5308	1
3039	9144	1
3039	2100	1
3039	12873	1
3039	8879	1
3039	6080	1
3039	5233	1
3039	14238	1
3039	11106	1
3039	8388	1
3039	10975	1
3039	10261	1
3040	6041	1
3040	2800	1
3040	6411	1
3040	11960	1
3040	5757	1
3040	1266	1
3040	5950	1
3040	5347	1
3040	7829	1
3040	1533	1
3040	5755	1
3041	9101	1
3041	14601	1
3041	8352	1
3041	13984	1
3041	14419	1
3041	14596	1
3041	9381	1
3041	9134	1
3041	12630	1
3041	14046	1
3042	2715	1
3042	8102	1
3042	6182	1
3042	1718	1
3043	14310	1
3043	7523	1
3043	14542	1
3043	503	1
3043	11220	1
3043	859	1
3043	6866	1
3043	12340	1
3043	9340	1
3043	6596	1
3043	967	1
3043	9133	1
3044	14153	1
3044	9033	1
3044	1822	1
3044	4583	1
3045	3554	1
3045	9693	1
3045	7245	1
3045	6354	1
3046	1015	1
3046	6697	1
3046	1920	1
3046	45	1
3046	4010	1
3046	7140	1
3046	2663	1
3047	3628	1
3047	2026	1
3047	12547	1
3047	4800	1
3048	5702	1
3048	5275	1
3048	7237	1
3048	5061	1
3048	3771	1
3048	7739	1
3048	4933	1
3048	6609	1
3048	7171	1
3048	6237	1
3049	6075	1
3049	8461	1
3049	5419	1
3049	9851	1
3049	13945	1
3050	5364	1
3050	9660	1
3050	7191	1
3050	13456	1
3050	13598	1
3051	1529	1
3051	4575	1
3051	11636	1
3051	5688	1
3051	9033	1
3051	2996	1
3052	5286	1
3052	5085	1
3052	2669	1
3052	6672	1
3052	4920	1
3053	1647	1
3053	8325	1
3053	11925	1
3053	1627	1
3053	4105	1
3053	7162	1
3054	3412	1
3054	5729	1
3054	4883	1
3054	2293	1
3054	5710	1
3054	6136	1
3055	5551	1
3055	6346	1
3055	12856	1
3055	1903	1
3055	5695	1
3055	5040	1
3055	9720	1
3056	2944	1
3056	7536	1
3056	3054	1
3056	3699	1
3057	8586	1
3057	10573	1
3057	9756	1
3057	5546	1
3057	5544	1
3057	8142	1
3057	3812	1
3058	4689	1
3058	2996	1
3058	8885	1
3058	3818	1
3058	9797	1
3059	11304	1
3059	8126	1
3059	11800	1
3059	11605	1
3060	1720	1
3060	9946	1
3060	12084	1
3060	1784	1
3061	11417	1
3061	9952	1
3061	12166	1
3061	10384	1
3062	3205	1
3062	4870	1
3062	8325	1
3062	1010	1
3062	8855	1
3062	5227	1
3062	12152	1
3063	13550	1
3063	6958	1
3063	3797	1
3063	13310	1
3063	6970	1
3063	5362	1
3063	1204	1
3064	10305	1
3064	10866	1
3064	6197	1
3064	13213	1
3064	201	1
3064	355	1
3064	4181	1
3064	9102	1
3064	10597	1
3064	9512	1
3064	3130	1
3064	4014	1
3064	10631	1
3065	12541	1
3065	1497	1
3065	12926	1
3065	8325	1
3065	4010	1
3066	7846	1
3066	2262	1
3066	15	1
3066	4374	1
3066	2549	1
3066	2293	1
3066	2803	1
3066	6627	1
3067	11371	1
3067	5153	1
3067	8098	1
3067	8580	1
3067	4725	1
3067	8185	1
3067	10905	1
3067	8346	1
3067	7896	1
3067	8486	1
3067	8473	1
3067	8394	1
3067	7287	1
3067	6857	1
3067	9126	1
3067	7959	1
3067	8938	1
3067	9070	1
3067	8883	1
3067	8159	1
3067	8567	1
3068	13247	1
3068	9367	1
3068	11274	1
3068	2431	1
3068	13180	1
3068	8455	1
3068	11217	1
3068	7725	1
3068	7699	1
3069	4645	1
3069	10594	1
3069	6191	1
3069	4840	1
3070	12404	1
3070	11172	1
3070	6981	1
3070	9468	1
3070	9339	1
3071	2889	1
3071	7222	1
3071	13773	1
3071	603	1
3072	2396	1
3072	3114	1
3072	4541	1
3072	8201	1
3072	2691	1
3072	7085	1
3072	3171	1
3072	2797	1
3073	3261	1
3073	4800	1
3073	9925	1
3073	3206	1
3073	6645	1
3073	2128	1
3073	903	1
3073	201	1
3074	5812	1
3074	11283	1
3074	3192	1
3074	5813	1
3074	8208	1
3075	1935	1
3075	11304	1
3075	9591	1
3075	2152	1
3075	2208	1
3075	9735	1
3075	2175	1
3075	7218	1
3075	13680	1
3075	13144	1
3075	5740	1
3076	5215	1
3076	7621	1
3076	7973	1
3076	6991	1
3076	7144	1
3076	10487	1
3076	9065	1
3076	6254	1
3076	4898	1
3076	11612	1
3076	6038	1
3076	8838	1
3077	13197	1
3077	12337	1
3077	11092	1
3077	12844	1
3077	10611	1
3077	10597	1
3077	11220	1
3077	9133	1
3077	10680	1
3077	11445	1
3078	516	1
3078	9160	1
3078	7580	1
3078	8524	1
3079	9340	1
3079	5868	1
3079	13267	1
3079	12267	1
3079	12884	1
3079	2119	1
3079	13169	1
3079	10280	1
3079	6597	1
3079	6923	1
3079	7198	1
3079	13213	1
3079	6445	1
3079	14150	1
3079	10017	1
3079	6184	1
3079	4089	1
3079	11750	1
3079	5442	1
3079	11979	1
3079	11925	1
3079	3380	1
3079	10597	1
3079	10261	1
3079	13000	1
3080	8296	1
3080	8180	1
3080	6994	1
3080	4186	1
3080	5118	1
3080	2500	1
3080	4144	1
3081	12452	1
3081	12285	1
3081	13218	1
3081	5097	1
3081	7136	1
3081	7959	1
3081	8339	1
3082	9395	1
3082	9311	1
3082	60	1
3082	280	1
3083	9133	1
3083	5770	1
3083	9119	1
3083	9384	1
3083	13197	1
3083	13405	1
3083	9337	1
3083	9141	1
3083	5308	1
3083	10305	1
3083	9138	1
3083	9340	1
3083	8124	1
3083	4371	1
3083	1184	1
3083	9381	1
3083	7522	1
3083	9128	1
3083	9135	1
3083	4105	1
3083	9338	1
3084	6094	1
3084	10398	1
3084	2140	1
3084	5544	1
3085	10017	1
3085	12919	1
3085	7245	1
3085	10305	1
3085	12873	1
3085	3104	1
3085	10597	1
3085	4750	1
3085	12922	1
3085	11925	1
3085	8825	1
3085	10680	1
3086	5935	1
3086	6394	1
3086	6266	1
3086	6233	1
3086	6138	1
3086	5902	1
3086	2143	1
3087	603	1
3087	4242	1
3087	6885	1
3087	6282	1
3087	3261	1
3087	12676	1
3087	2732	1
3087	8082	1
3087	7907	1
3088	3325	1
3088	10866	1
3088	12243	1
3088	1022	1
3088	1015	1
3089	5730	1
3089	12951	1
3089	13823	1
3089	11182	1
3089	4927	1
3089	5352	1
3089	984	1
3089	7077	1
3089	4984	1
3089	11989	1
3089	12539	1
3089	5499	1
3089	12215	1
3089	13808	1
3090	11030	1
3090	4461	1
3090	7843	1
3090	756	1
3090	8082	1
3090	11605	1
3090	14223	1
3090	12627	1
3091	3332	1
3091	3323	1
3091	1838	1
3091	4104	1
3091	584	1
3092	9628	1
3092	11605	1
3092	5733	1
3092	7493	1
3092	4420	1
3093	812	1
3093	3799	1
3093	5861	1
3093	4091	1
3094	7585	1
3094	1	1
3094	3777	1
3094	1175	1
3094	11150	1
3095	12817	1
3095	11866	1
3095	13975	1
3095	14596	1
3095	13903	1
3095	7366	1
3095	5270	1
3095	14460	1
3095	9528	1
3095	13950	1
3095	11630	1
3095	13922	1
3095	14104	1
3095	14601	1
3095	12803	1
3095	13927	1
3095	14345	1
3095	14435	1
3096	13229	1
3096	13474	1
3096	14594	1
3096	13232	1
3097	6707	1
3097	3261	1
3097	7171	1
3097	4645	1
3097	5640	1
3098	12735	1
3098	13496	1
3098	14158	1
3098	13805	1
3098	12814	1
3098	12189	1
3098	9043	1
3098	11197	1
3098	12536	1
3098	14238	1
3098	11705	1
3098	8891	1
3098	12629	1
3098	13281	1
3098	13717	1
3098	13203	1
3099	5571	1
3099	10855	1
3099	5821	1
3099	9946	1
3100	11790	1
3100	9133	1
3100	10529	1
3100	10866	1
3100	12410	1
3100	13368	1
3100	3407	1
3100	9112	1
3101	1412	1
3101	1744	1
3101	1919	1
3101	6597	1
3101	2974	1
3101	13345	1
3101	12012	1
3101	11092	1
3101	10261	1
3101	2140	1
3101	7858	1
3102	4092	1
3102	11183	1
3102	5813	1
3102	1800	1
3102	3398	1
3102	6788	1
3103	7314	1
3103	6400	1
3103	6467	1
3103	6936	1
3103	7493	1
3103	13678	1
3104	7459	1
3104	10762	1
3104	16	1
3104	1049	1
3104	11113	1
3104	3835	1
3104	1154	1
3104	431	1
3104	6937	1
3104	5557	1
3104	777	1
3105	5813	1
3105	14548	1
3105	1800	1
3105	12697	1
3105	1950	1
3106	3261	1
3106	4650	1
3106	12897	1
3106	3751	1
3106	4553	1
3106	5328	1
3107	2566	1
3107	9014	1
3107	7817	1
3107	4919	1
3107	2565	1
3107	5693	1
3108	7952	1
3108	651	1
3108	1699	1
3108	5438	1
3109	603	1
3109	7973	1
3109	6426	1
3109	11374	1
3109	11339	1
3109	6614	1
3109	8813	1
3109	11192	1
3109	1392	1
3110	4918	1
3110	1208	1
3110	6769	1
3110	12769	1
3110	10844	1
3110	6470	1
3110	12547	1
3111	13477	1
3111	13101	1
3111	12791	1
3111	7504	1
3112	9242	1
3112	10597	1
3112	10975	1
3112	10017	1
3112	11445	1
3112	6586	1
3113	6020	1
3113	4077	1
3113	2639	1
3113	6281	1
3114	7960	1
3114	7937	1
3114	8472	1
3114	12763	1
3114	7136	1
3115	5678	1
3115	7199	1
3115	5620	1
3115	5543	1
3115	4101	1
3115	5336	1
3115	2837	1
3116	11892	1
3116	2471	1
3116	624	1
3116	3510	1
3116	10078	1
3116	10294	1
3117	11289	1
3117	8262	1
3117	4799	1
3117	10223	1
3117	4674	1
3117	10347	1
3118	6396	1
3118	3177	1
3118	8171	1
3118	7334	1
3119	1272	1
3119	11496	1
3119	3441	1
3119	1815	1
3119	2243	1
3119	8230	1
3120	7655	1
3120	12522	1
3120	13148	1
3120	2187	1
3120	11001	1
3120	10510	1
3121	5488	1
3121	5438	1
3121	3751	1
3121	5711	1
3122	8381	1
3122	7621	1
3122	3542	1
3122	5382	1
3122	7642	1
3122	7963	1
3122	1639	1
3123	1562	1
3123	2930	1
3123	4712	1
3123	2655	1
3124	5521	1
3124	5840	1
3124	6015	1
3124	5541	1
3125	2777	1
3125	8333	1
3125	2671	1
3125	7646	1
3125	3321	1
3125	9166	1
3125	9587	1
3125	1734	1
3125	6958	1
3125	7724	1
3125	7723	1
3126	10678	1
3126	5950	1
3126	10662	1
3126	5755	1
3126	4563	1
3126	12265	1
3126	9168	1
3127	2725	1
3127	2367	1
3127	828	1
3127	2591	1
3128	1049	1
3128	594	1
3128	1905	1
3128	2952	1
3129	11773	1
3129	463	1
3129	4800	1
3129	12459	1
3130	4613	1
3130	12134	1
3130	4938	1
3130	12426	1
3130	4092	1
3131	2777	1
3131	12373	1
3131	7583	1
3131	11093	1
3131	4371	1
